20150331_142546	20150331_142546.373	1.6017209	6.4882865	1.8698715	1.7509097	9.280225	2.641852	-0.24820662	-0.011717909	-0.43249735	-0.1491887	-2.7919385	-0.7719804	-11.581199	27.532595	-32.64113	0.52323973	0.30252555	0.5197273	0.60380626
20150331_142546	20150331_142546.406	1.5310919	6.9360023	1.769315	1.6297032	9.283517	2.7072437	-0.25033715	-0.05006743	-0.44421527	-0.09861118	-2.3475149	-0.9379285	-11.521274	27.939098	-32.39025	0.51946676	0.30351105	0.5161416	0.60961723
20150331_142546	20150331_142546.440	1.4341269	7.727286	1.5610195	1.5212159	9.292496	2.7391164	-0.19600865	-0.07669904	-0.39627838	-0.087089084	-1.5652094	-1.1780969	-11.558924	28.323147	-32.159336	0.51715183	0.30478543	0.51206845	0.61436623
20150331_142546	20150331_142546.472	1.5215151	8.470686	1.5239093	1.4440029	9.31135	2.71697	-0.04261058	-0.05006743	-0.2929477	0.07751228	-0.8406641	-1.1930606	-11.813994	28.531586	-31.894567	0.5170059	0.30687413	0.508362	0.6165236
20150331_142546	20150331_142546.505	1.541866	9.524135	1.9776106	1.3899838	9.323022	2.7051487	-0.047936898	0.0127831735	-0.1885518	0.15188217	0.20111294	-0.72753805	-12.315469	28.615145	-31.591831	0.51652545	0.30865863	0.50633216	0.61770475
20150331_142546	20150331_142546.538	1.5502456	11.012131	2.5222914	1.3702315	9.306561	2.7712884	-0.2759035	0.14168017	-0.017044231	0.18001404	1.7055694	-0.24899697	-12.790745	28.770912	-31.271587	0.51329046	0.30859625	0.5082001	0.6188973
20150331_142546	20150331_142546.571	1.9680338	12.937069	3.144784	1.3639468	9.279627	2.8627172	-0.34940672	0.278034	0.052197956	0.604087	3.6574423	0.28206688	-13.0405655	29.048708	-31.036129	0.50871694	0.3086162	0.5123638	0.6192306
20150331_142546	20150331_142546.604	0.78888947	14.8512335	3.5350387	1.2867337	9.259126	2.9631238	-0.40053943	0.3771036	0.018109495	-0.4978443	5.592107	0.5719149	-13.073808	29.329367	-30.932322	0.5018694	0.3115224	0.5158606	0.6204586
20150331_142546	20150331_142546.638	0.50637364	8.507795	3.618836	1.3002012	9.23294	3.0380924	-0.080960095	0.4910869	0.28868666	-0.7938275	-0.72514385	0.58074355	-12.922548	29.540735	-30.763435	0.49667376	0.31370273	0.52335113	0.61725956
20150331_142546	20150331_142546.671	-0.8355764	8.110358	4.739322	1.1683705	9.247155	3.048567	0.24927187	0.35473305	-0.082025364	-2.0039468	-1.136797	1.6907554	-12.712873	29.64708	-30.463085	0.4915386	0.3208659	0.524034	0.6171087
20150331_142546	20150331_142546.706	-1.5334862	8.859743	4.7297454	0.9346365	9.239224	3.1515176	-0.109722234	0.24501082	-0.37923414	-2.4681227	-0.37948096	1.5782279	-12.442736	29.62211	-30.293018	0.4819643	0.32715085	0.5218723	0.62316304
20150331_142546	20150331_142546.736	-1.270124	9.88925	4.9883194	0.76195467	9.186253	3.3469443	-0.44528052	0.35473305	-0.18002969	-2.0320787	0.70299745	1.641375	-12.21217	29.628275	-30.367435	0.4696369	0.32983983	0.5244607	0.62895775
20150331_142546	20150331_142546.776	-0.5494693	9.26556	5.365406	0.70374566	9.110835	3.5588312	-0.46658581	0.4495416	0.1374191	-1.253215	0.15472528	1.8065748	-12.209268	29.811932	-30.528944	0.4582601	0.3294653	0.53207195	0.63114953
20150331_142546	20150331_142546.802	0.09935937	8.487445	5.163096	0.7387609	9.032575	3.7464767	-0.41225734	0.40160468	0.35473305	-0.6394015	-0.5451298	1.4166192	-12.241422	30.07384	-30.655342	0.4497644	0.32663596	0.54168624	0.63055295
20150331_142546	20150331_142546.837	0.48003745	7.475895	4.7297454	0.8360253	8.965687	3.8839936	-0.2748382	0.30146983	0.48363006	-0.35598788	-1.489792	0.84575176	-12.120866	30.469471	-30.710281	0.44479704	0.32267678	0.55127364	0.6277999
20150331_142546	20150331_142546.868	0.6488287	6.63553	4.370615	0.94077164	8.914511	3.9766195	-0.1438107	0.19707392	0.45060685	-0.29194298	-2.2789807	0.39399582	-11.817909	31.102686	-30.794598	0.442183	0.3189352	0.55905217	0.6246721
20150331_142546	20150331_142546.908	0.7577648	5.957971	4.035427	1.0244191	8.882488	4.0273466	-0.022370553	0.095873795	0.32277513	-0.26665422	-2.9245174	0.00808043	-11.280114	31.79801	-31.054459	0.4412705	0.31613338	0.56411743	0.62218297
20150331_142546	20150331_142546.934	0.80564886	5.5246205	3.5972881	1.0923545	8.870218	4.0367737	0.07989483	0.0031957934	0.221575	-0.28670564	-3.3455975	-0.43948564	-10.603024	32.41498	-31.376411	0.44208452	0.3142281	0.56678283	0.6201445
20150331_142546	20150331_142546.969	0.7637503	4.88058	3.3123782	1.1643302	8.867674	4.022109	0.15446334	-0.06498113	0.20559603	-0.40057987	-3.987094	-0.70973116	-9.904455	33.020905	-31.530642	0.44419602	0.31243908	0.5683933	0.618062
20150331_142547	20150331_142547.000	0.89543146	4.959589	2.834735	1.2373533	8.882189	3.9677908	0.22796659	-0.13635385	0.16405073	-0.34192193	-3.9226003	-1.1330559	-9.200302	33.605843	-31.678154	0.44815034	0.31121665	0.56841666	0.6157987
20150331_142547	20150331_142547.034	0.8810662	6.1542954	2.3989902	1.2936171	8.924985	3.8522706	0.3323625	-0.20985709	0.096939065	-0.41255087	-2.77069	-1.4532804	-8.543713	33.990894	-32.045654	0.45433822	0.31170416	0.5659329	0.6133002
20150331_142547	20150331_142547.066	0.9923966	5.470751	2.754529	1.3524247	8.965387	3.7363014	0.40480047	-0.2247708	0.08522116	-0.3600281	-3.4946368	-0.98177236	-8.06951	34.10015	-32.51973	0.46061492	0.31198043	0.563413	0.6107927
20150331_142547	20150331_142547.099	0.93254155	6.7624226	2.4947581	1.3504794	9.018659	3.606865	0.36751622	-0.28336033	-0.113983296	-0.41793784	-2.2562358	-1.1121067	-7.8950624	33.966843	-33.03998	0.46658742	0.3136802	0.5579505	0.6104032
20150331_142547	20150331_142547.133	1.9069817	8.870518	2.4001873	1.3268367	9.093477	3.4229603	0.45593318	-0.32810146	-0.28655612	0.580145	-0.22296004	-1.022773	-7.9130344	33.625465	-33.68708	0.47446147	0.31679597	0.5498981	0.6100316
20150331_142547	20150331_142547.167	2.4025815	11.75553	3.3039982	1.2559084	9.177723	3.2185552	0.5241101	-0.37816888	-0.47191215	1.146673	2.577807	0.08544307	-8.048934	33.222527	-34.370323	0.48246074	0.32113448	0.5393564	0.61090016
20150331_142547	20150331_142547.198	2.4720132	14.992491	3.7361517	1.2083237	9.248801	3.027917	0.43888894	-0.36325517	-0.3472762	1.2636896	5.74369	0.7082348	-8.318175	32.94344	-34.875774	0.49024075	0.32447332	0.5301076	0.6110377
20150331_142547	20150331_142547.235	3.1352072	14.651318	5.368997	1.2678795	9.218575	3.095254	-0.19813919	-0.18322548	-0.002130529	1.8673277	5.432743	2.2737434	-8.612547	32.837795	-35.19587	0.4902821	0.3190751	0.53089523	0.61315966
20150331_142547	20150331_142547.265	3.1184478	15.561114	5.246893	1.364246	9.132683	3.3017538	-0.72437984	-0.015978966	0.20985709	1.7542017	6.4284315	1.9451393	-8.919841	32.805897	-35.40831	0.48530912	0.31004685	0.53709304	0.61634165
20150331_142547	20150331_142547.298	3.4356794	12.038046	5.395334	1.5046061	9.0376625	3.496582	-0.551807	0.13102752	0.34194988	1.9310733	3.0003836	1.8987516	-9.350492	32.79976	-35.49734	0.480585	0.30125567	0.54608375	0.6165027
20150331_142547	20150331_142547.332	3.098097	8.822633	4.4807487	1.6139913	8.97287	3.6127007	-0.27164242	0.15233281	0.24820662	1.4841058	-0.15023616	0.8680478	-9.918065	32.9552	-35.242504	0.4778545	0.29572636	0.55294144	0.6151883
20150331_142547	20150331_142547.364	2.360683	6.621165	2.9161377	1.6617256	8.970475	3.5969887	0.08735168	0.08628642	0.05965481	0.69895726	-2.3493104	-0.6808511	-10.453497	33.335545	-34.651215	0.47894013	0.29532275	0.5548068	0.61285424
20150331_142547	20150331_142547.397	1.4341269	4.876989	1.4053963	1.6548423	9.0432	3.4133835	0.56139433	0.002130529	-0.08948221	-0.22071546	-4.16621	-2.007987	-10.644859	33.77859	-34.194427	0.48520184	0.300899	0.5512268	0.6084307
20150331_142547	20150331_142547.429	0.9576807	3.3794158	0.58897364	1.6222212	9.167099	3.082385	1.0183928	-0.06072007	-0.17470336	-0.6645406	-5.7876835	-2.4934115	-10.411323	34.03184	-34.114952	0.49610993	0.3109857	0.54366845	0.6013214
20150331_142547	20150331_142547.462	0.60932434	4.0378213	0.33279404	1.5611691	9.289802	2.7260978	1.0535465	-0.070307456	-0.21731395	-0.9518448	-5.251981	-2.3933039	-9.991399	33.892803	-34.409573	0.5070687	0.32230976	0.5346955	0.59422094
20150331_142547	20150331_142547.504	0.700304	4.3059716	0.7086837	1.5372272	9.368661	2.4566007	0.8223841	0.00958738	-0.07563377	-0.8369231	-5.0626893	-1.7479169	-9.684387	33.296722	-35.017628	0.51517296	0.3306728	0.5292437	0.5874975
20150331_142547	20150331_142547.533	1.4065934	6.835446	0.90500826	1.534833	9.424775	2.2331917	0.6423544	0.0628506	-0.02876214	-0.12823942	-2.5893292	-1.3281834	-9.625726	32.40746	-35.86281	0.5218278	0.33738914	0.5256282	0.5810157
20150331_142547	20150331_142547.562	0.8607155	13.01129	1.7058687	1.4344261	9.488071	2.0213048	0.5635249	0.05965481	-0.17896442	-0.57371056	3.5232174	-0.31543607	-9.578443	31.523972	-36.668518	0.52609265	0.3466437	0.51941377	0.57729876
20150331_142547	20150331_142547.595	0.8798691	14.500483	1.6795325	1.3465889	9.547478	1.7889175	0.62957126	0.08735168	-0.1257012	-0.4667197	4.953005	-0.10938509	-9.456662	30.86124	-37.08764	0.53090656	0.35626838	0.5134207	0.57237256
20150331_142547	20150331_142547.637	0.79726917	14.939818	2.6527755	1.2502222	9.573665	1.7176901	0.23968449	0.11930962	-0.14487596	-0.45295304	5.366154	0.9350854	-9.427251	30.375557	-37.268517	0.5303467	0.36214432	0.5105997	0.5717271
20150331_142547	20150331_142547.660	0.79726917	15.1936035	3.5051112	1.1831845	9.554511	1.865532	-0.3802994	0.14168017	-0.054328486	-0.3859154	5.6390934	1.6395793	-9.462817	29.818333	-37.463	0.5235758	0.361588	0.5130799	0.576083
20150331_142547	20150331_142547.695	0.7074866	13.912706	3.870227	1.1311107	9.4972	2.166154	-0.85434204	0.07989483	-0.033023197	-0.42362407	4.4155064	1.7040731	-9.418647	29.262447	-37.685005	0.5127492	0.35586697	0.5182684	0.584675
20150331_142547	20150331_142547.726	0.30885202	11.374852	2.9987376	1.098789	9.444378	2.4009354	-0.7275756	0.007456851	0.01917476	-0.7899369	1.9304748	0.5978022	-9.27092	29.08388	-37.861706	0.50463784	0.35060436	0.52200925	0.59154344
20150331_142547	20150331_142547.765	0.08140286	8.433576	2.0745757	1.1085154	9.417592	2.4999955	-0.32810146	0.015978966	0.14061491	-1.0271125	-0.9840169	-0.42541972	-9.1326475	29.402586	-37.922653	0.50146556	0.34794798	0.5245533	0.59355575
20150331_142547	20150331_142547.793	0.22026655	5.7017913	1.3934253	1.158644	9.411607	2.499397	-0.002130529	0.06391586	0.23222764	-0.93837744	-3.7098155	-1.1059716	-9.041127	30.044058	-37.931156	0.5019489	0.34728813	0.5269069	0.59144515
20150331_142547	20150331_142547.838	0.2837129	4.307169	0.9624691	1.204882	9.420286	2.4443302	0.16724652	0.061785337	0.19387813	-0.9211691	-5.113117	-1.4818612	-8.945507	30.697803	-38.016903	0.50412256	0.34818152	0.5280277	0.588062
20150331_142547	20150331_142547.859	0.5327099	3.3482912	1.0690111	1.247828	9.434502	2.366818	0.2727077	0.011717909	0.12996227	-0.7151181	-6.0862103	-1.297807	-8.822254	31.049828	-38.211727	0.5072492	0.34931	0.5280548	0.5846699
20150331_142547	20150331_142547.892	0.4225766	4.0438066	1.2629414	1.2454338	9.446772	2.3183355	0.17470336	-0.07137272	-0.011717909	-0.8228572	-5.402965	-1.055394	-8.695277	30.995073	-38.420177	0.50909656	0.35016063	0.52642906	0.5840211
20150331_142547	20150331_142547.925	0.545878	4.794389	1.5885528	1.2125136	9.447071	2.3349452	-0.025566347	-0.13315806	-0.12783173	-0.6666355	-4.6526823	-0.74639237	-8.547094	30.697487	-38.445457	0.50873256	0.34947804	0.52444595	0.586526
20150331_142547	20150331_142547.961	0.6344634	10.290278	1.353921	1.1119571	9.461287	2.3273137	-0.12783173	-0.17896442	-0.30040458	-0.4774936	0.82899237	-0.9733926	-8.343792	30.446291	-38.274178	0.5081953	0.3508189	0.51934564	0.5907146
20150331_142547	20150331_142547.990	2.3259668	11.771092	2.885013	1.0655694	9.45994	2.3540988	-0.10652644	-0.12037488	-0.29507825	1.2603976	2.311153	0.53091425	-8.169139	30.340372	-38.072334	0.5073973	0.3500278	0.5168708	0.5940312
20150331_142548	20150331_142548.023	2.1930888	15.915456	3.570952	1.0152912	9.446024	2.4310126	-0.314253	-0.07989483	-0.23968449	1.1777976	6.4694324	1.1399393	-8.146721	30.220547	-37.865997	0.50464803	0.34839723	0.51567155	0.5983582
20150331_142548	20150331_142548.056	3.13401	14.979323	4.495114	1.0817302	9.382727	2.6390088	-0.6348976	0.0053263223	0.044741105	2.0522797	5.5965962	1.8561049	-8.320294	30.087498	-37.728058	0.4994345	0.34060693	0.5212431	0.60237676
20150331_142548	20150331_142548.100	3.0358477	15.309723	5.410896	1.141286	9.274838	2.9738977	-1.0258497	-0.002130529	0.05326322	1.8945618	6.0348845	2.4369981	-8.70157	30.151228	-37.768917	0.48982194	0.32930347	0.5288325	0.6098933
20150331_142548	20150331_142548.124	2.6180596	12.812571	4.8542438	1.2158055	9.162011	3.27856	-0.96299905	0.022370553	0.13954964	1.402254	3.650559	1.575684	-9.136204	30.489235	-37.723606	0.48105207	0.31847742	0.5365713	0.6158346
20150331_142548	20150331_142548.155	2.12246	10.047267	4.164714	1.2594998	9.0677395	3.5152867	-0.7478156	0.046871636	0.07456851	0.8629601	0.9795278	0.64942724	-9.376625	31.070082	-37.408348	0.4736543	0.3105131	0.54238075	0.62052906
20150331_142548	20150331_142548.189	1.7705121	8.282741	3.537433	1.2814964	8.995016	3.6900635	-0.56139433	0.056459013	0.024501082	0.4890157	-0.712275	-0.15263036	-9.461861	31.844362	-36.982025	0.46781838	0.30495983	0.546496	0.6240895
20150331_142548	20150331_142548.228	1.3706805	7.5201874	2.6683378	1.2964603	8.954913	3.7811928	-0.35473305	0.03621899	0.027696876	0.074220255	-1.4347254	-1.1128548	-9.545182	32.69118	-36.468273	0.4648094	0.30193055	0.5487457	0.62583417
20150331_142548	20150331_142548.254	1.0510546	6.2165446	1.9560628	1.3275849	8.959252	3.7600937	0.0031957934	0.014913702	0.09054748	-0.2765303	-2.7427077	-1.804031	-9.581395	33.538795	-35.955063	0.46607205	0.30176392	0.5494689	0.62433904
20150331_142548	20150331_142548.293	0.985214	4.823119	1.5658079	1.3720272	9.000253	3.6442742	0.34621093	0.0127831735	0.12144014	-0.38681322	-4.1771336	-2.0784664	-9.513661	34.21875	-35.573505	0.47085357	0.30411056	0.5490149	0.6199969
20150331_142548	20150331_142548.320	1.2174516	5.4408236	1.757344	1.4383167	9.039907	3.518429	0.38988677	0.07456851	0.20559603	-0.2208651	-3.5990837	-1.761085	-9.424502	34.5352	-35.31557	0.47598287	0.3066731	0.54975635	0.6141335
20150331_142548	20150331_142548.353	1.7274165	5.6563015	2.006341	1.5409681	9.042601	3.4678516	0.17044231	0.15659387	0.30892667	0.18644845	-3.3862991	-1.4615105	-9.387364	34.57057	-35.28639	0.4787468	0.3065664	0.5537306	0.6084414
20150331_142548	20150331_142548.391	2.0398598	7.016208	2.3427265	1.6086043	9.039608	3.4446578	0.05326322	0.10120012	0.16618125	0.43125558	-2.0233998	-1.1019313	-9.263675	34.435055	-35.490925	0.48031965	0.30603608	0.5563044	0.60511184
20150331_142548	20150331_142548.420	1.934515	8.228871	2.5234885	1.6213235	9.059958	3.3848026	0.12783173	-0.044741105	-0.034088463	0.3131915	-0.8310873	-0.86131406	-8.885566	34.274536	-35.662704	0.4829438	0.30690002	0.5549125	0.60386235
20150331_142548	20150331_142548.452	1.1444284	11.135432	2.4432828	1.5851111	9.119215	3.2399535	0.2961435	-0.11611382	-0.07669904	-0.44068274	2.016217	-0.7966706	-8.46083	34.178158	-35.78477	0.48776743	0.3112733	0.55001384	0.6022264
20150331_142548	20150331_142548.485	1.4688427	12.862848	2.873042	1.5575778	9.179968	3.077447	0.36325517	-0.078829564	-0.040480047	-0.0887351	3.6828809	-0.20440497	-8.201865	34.101147	-36.03679	0.4930739	0.31618348	0.54547554	0.59946865
20150331_142548	20150331_142548.518	0.8810662	12.510901	2.9233203	1.476175	9.253739	2.8908489	0.48682585	-0.098004326	-0.16831177	-0.59510875	3.2571619	0.03247136	-8.073472	33.94375	-36.271137	0.49815306	0.32318357	0.53878814	0.59758115
20150331_142548	20150331_142548.554	0.5470751	12.653356	3.3363202	1.3929765	9.305663	2.7629087	0.36645097	-0.04367584	-0.12357067	-0.84590137	3.3476925	0.5734113	-8.033145	33.46646	-36.347046	0.50083965	0.32907218	0.53379697	0.59660035
20150331_142548	20150331_142548.584	0.50038815	11.300632	5.145139	1.3359646	9.2625675	2.930802	-0.35153726	0.07350325	-0.01917476	-0.8355764	2.0380642	2.2143373	-8.028206	32.707653	-36.48089	0.4936272	0.32695323	0.53636307	0.6014552
20150331_142548	20150331_142548.618	0.5255273	13.127408	5.1200004	1.2960113	9.163807	3.2424972	-0.94062847	0.10120012	0.068176925	-0.77048403	3.9636009	1.877503	-8.100595	32.009087	-36.719673	0.48178464	0.32024658	0.5422161	0.6093665
20150331_142548	20150331_142548.650	0.47285482	11.956643	4.6279917	1.2731167	9.075222	3.4910452	-0.79788303	0.070307456	0.098004326	-0.8002619	2.8814218	1.1369466	-8.31436	31.685776	-36.79798	0.4723658	0.31443468	0.5470747	0.6153947
20150331_142548	20150331_142548.683	0.35314476	8.842984	3.6607344	1.2988545	9.046491	3.5555391	-0.1768339	0.07669904	0.22690132	-0.94570965	-0.20350714	0.10519524	-8.568168	31.90276	-36.635864	0.4699605	0.31281394	0.55035764	0.6151349
20150331_142548	20150331_142548.716	0.34237084	6.4248405	2.657564	1.3335704	9.064447	3.496582	0.22903185	0.07563377	0.21837921	-0.9911995	-2.6396074	-0.83901805	-8.790795	32.36432	-36.31701	0.4719773	0.3145744	0.55165595	0.61151946
20150331_142548	20150331_142548.749	0.260968	5.1942205	1.6603789	1.3588591	9.11712	3.346645	0.48149952	0.06498113	0.16724652	-1.0978911	-3.9228995	-1.6862662	-8.894986	32.643925	-36.134922	0.47697625	0.3191585	0.5507751	0.6060348
20150331_142548	20150331_142548.782	0.50517654	3.0825348	1.4796166	1.3911809	9.181614	3.1512184	0.69029135	0.03195793	0.11504856	-0.88600427	-6.099079	-1.6716017	-8.669694	32.78213	-36.395386	0.4837675	0.32449964	0.5488026	0.59957045
20150331_142548	20150331_142548.815	0.5518635	4.3059716	1.555034	1.3859435	9.2447605	2.9635727	0.62104917	-0.061785337	-0.025566347	-0.83408004	-4.9387894	-1.4085388	-8.242671	32.84011	-36.919376	0.49008232	0.32972327	0.5447123	0.59530693
20150331_142548	20150331_142548.848	0.5410896	5.374983	1.6364368	1.3449428	9.279028	2.8736405	0.2695119	-0.13209279	-0.1470065	-0.8038532	-3.904045	-1.2372037	-7.892964	32.654682	-37.406178	0.4929631	0.33236367	0.5404783	0.5953193
20150331_142548	20150331_142548.884	0.82719666	7.1730285	1.7932571	1.2910733	9.304017	2.8175266	0.11824435	-0.1587244	-0.20453078	-0.46387658	-2.130989	-1.0242695	-7.693943	32.27078	-37.808617	0.4947338	0.33404177	0.53607607	0.59688956
20150331_142548	20150331_142548.914	1.210269	10.617087	2.243367	1.2090719	9.346215	2.7118824	0.22690132	-0.15126754	-0.2929477	0.0011971008	1.2708722	-0.46851534	-7.63588	31.897594	-38.165276	0.49757177	0.33786288	0.52989113	0.5979015
20150331_142548	20150331_142548.947	2.2661119	12.24275	2.8119898	1.1547534	9.381081	2.6134207	0.22903185	-0.13209279	-0.30466563	1.1113585	2.8616695	0.1985691	-7.6418033	31.543541	-38.399742	0.50070626	0.3406531	0.52465683	0.5983175
20150331_142548	20150331_142548.980	2.5677812	14.149732	3.822343	1.1133038	9.379135	2.6382606	-0.111852765	-0.09374327	-0.26631612	1.4544775	4.7705965	1.1840824	-7.736576	31.149635	-38.49982	0.49989048	0.3399875	0.52249074	0.6012665
20150331_142549	20150331_142549.021	2.493561	15.122975	4.3119574	1.1439795	9.335442	2.7765257	-0.46552056	0.010652645	0.023435818	1.3495816	5.7875338	1.5354315	-8.077685	30.844427	-38.50113	0.49606627	0.33518836	0.5258426	0.60419923
20150331_142549	20150331_142549.048	3.1411927	14.229938	5.1642933	1.2354081	9.232341	3.066673	-0.8831042	0.09054748	0.17576863	1.9057846	4.9975967	2.09762	-8.661884	30.775581	-38.33622	0.48790142	0.32494473	0.5345602	0.6087763
20150331_142549	20150331_142549.080	2.8814218	13.363236	4.8015714	1.3241432	9.121609	3.3484406	-0.9171927	0.1470065	0.22583605	1.5572785	4.2416277	1.4531308	-9.172318	31.02584	-38.035496	0.47945237	0.3152783	0.543615	0.6125419
20150331_142549	20150331_142549.113	2.8778305	9.8437605	4.0521865	1.4532804	9.032874	3.5305498	-0.55500275	0.21837921	0.3536678	1.42455	0.8108862	0.5216367	-9.293972	31.497396	-37.684788	0.47457755	0.30784276	0.5529619	0.61175334
20150331_142549	20150331_142549.147	2.3475149	7.5082164	3.1292217	1.5367782	8.98918	3.6056678	-0.21731395	0.16937704	0.21731395	0.81073654	-1.4809633	-0.47644615	-9.0422945	31.981283	-37.27545	0.47274098	0.304426	0.55847836	0.60987103
20150331_142549	20150331_142549.178	1.7549498	5.8825536	2.2613235	1.5662569	8.99726	3.5727475	0.11291803	0.094808534	0.047936898	0.18869302	-3.1147068	-1.311424	-8.70658	32.375183	-36.770554	0.47400415	0.30521873	0.55961704	0.6074458
20150331_142549	20150331_142549.211	1.1073183	5.092467	1.3706805	1.5385739	9.050232	3.4486978	0.35792884	0.04580637	-0.10652644	-0.43125558	-3.957765	-2.0780175	-8.53085	32.61856	-36.34963	0.4775565	0.310008	0.5568603	0.60476565
20150331_142549	20150331_142549.244	0.9744401	3.9827545	1.0929531	1.5156794	9.128043	3.2481835	0.63915867	0.08522116	-0.083090626	-0.5412392	-5.145289	-2.1552305	-8.466357	32.697723	-36.304504	0.4834192	0.3173183	0.55337495	0.5994924
20150331_142549	20150331_142549.277	1.0714053	5.222951	1.4748282	1.4962264	9.19164	3.0732572	0.57098174	0.17470336	-0.030892668	-0.42482117	-3.9686885	-1.598429	-8.378666	32.66782	-36.59611	0.48784927	0.3245128	0.5514016	0.5938441
20150331_142549	20150331_142549.311	1.3395559	5.400122	1.7393875	1.5246576	9.208698	3.007267	0.25566345	0.28122982	0.13315806	-0.18510172	-3.8085763	-1.2678795	-8.371393	32.591152	-36.960804	0.48893318	0.32804054	0.5539302	0.5886383
20150331_142549	20150331_142549.343	1.887828	6.7731967	2.408567	1.5743372	9.193136	3.0294132	-0.0010652645	0.3355583	0.18748654	0.31349078	-2.4199393	-0.62084645	-8.359464	32.521984	-37.347523	0.48728842	0.32876948	0.5591736	0.58462423
20150331_142549	20150331_142549.376	1.8555063	10.964247	3.1244333	1.559972	9.194633	3.0321069	-0.022370553	0.23968449	0.029827405	0.29553428	1.7696143	0.0923264	-8.03607	32.485268	-37.787178	0.48559076	0.33106533	0.56116045	0.5828348
20150331_142549	20150331_142549.415	1.4927847	13.224373	3.1280246	1.4995184	9.217976	2.991555	0.024501082	0.11291803	-0.08735168	-0.0067336923	4.0063972	0.1364695	-7.524044	32.36758	-38.120625	0.48509672	0.33488685	0.55970776	0.5824595
20150331_142549	20150331_142549.442	1.3239936	12.800599	3.809175	1.4356232	9.249699	2.9240685	0.20985709	0.083090626	-0.10226539	-0.11162966	3.5509005	0.88510644	-7.067836	32.041443	-38.278015	0.48545057	0.3394853	0.55751497	0.5816052
20150331_142549	20150331_142549.475	0.7182605	14.506468	4.7189717	1.3214498	9.263466	2.934244	-0.002130529	0.067111656	-0.18429075	-0.6031892	5.2430024	1.7847277	-6.669326	31.60596	-38.379704	0.48232394	0.3431547	0.555306	0.58416075
20150331_142549	20150331_142549.508	1.2449849	13.01129	5.517438	1.2656349	9.204957	3.1362545	-0.5241101	0.061785337	-0.08948221	-0.02064999	3.8063319	2.3811831	-6.4069934	31.249313	-38.404984	0.47428206	0.3393398	0.5582816	0.5901073
20150331_142549	20150331_142549.541	0.8343793	13.226768	5.390545	1.1981484	9.136872	3.354127	-0.6530071	-0.02663161	-0.11717909	-0.36376902	4.0898952	2.0364182	-6.3209963	31.016172	-38.24015	0.46589193	0.3345563	0.56026757	0.5975926
20150331_142549	20150331_142549.574	0.5386954	10.657789	4.4424415	1.1369466	9.109039	3.4497454	-0.28016454	-0.10652644	-0.14274544	-0.59825116	1.5487492	0.99269587	-6.232279	31.006735	-37.868637	0.46204072	0.3326059	0.5592526	0.6026013
20150331_142549	20150331_142549.607	0.09816227	8.459911	3.2142158	1.0676643	9.1389675	3.3924341	0.18216021	-0.15020229	-0.17576863	-0.96950203	-0.67905545	-0.1782184	-6.1004014	31.239605	-37.397892	0.46335167	0.3351647	0.554685	0.60439587
20150331_142549	20150331_142549.640	-0.09696517	6.3709707	2.2242134	1.0278608	9.205256	3.2208	0.55074173	-0.11611382	-0.07563377	-1.1248258	-2.834286	-0.99658644	-6.0780005	31.423494	-37.032475	0.46877486	0.34063014	0.549297	0.60207474
20150331_142549	20150331_142549.673	0.053869538	5.09127	1.1216835	1.0221745	9.296685	2.948609	0.8245147	-0.0628506	0.018109495	-0.96830493	-4.2054152	-1.8269255	-6.335091	31.368664	-36.760014	0.47778812	0.34839016	0.5435059	0.5957718
20150331_142549	20150331_142549.707	0.25139117	4.1395745	0.85473	1.0323498	9.394399	2.6167128	1.031176	-0.025566347	0.047936898	-0.78095865	-5.2548237	-1.7619828	-6.8677955	30.972351	-36.556374	0.4886248	0.35753146	0.53732836	0.58710754
20150331_142549	20150331_142549.739	0.4201824	4.369418	1.0869676	1.0253168	9.4735565	2.3169887	0.9502159	-0.04367584	-0.027696876	-0.6051345	-5.104139	-1.2300211	-7.4563584	30.165104	-36.634026	0.4980181	0.36583874	0.5309428	0.5798619
20150331_142549	20150331_142549.773	0.4309563	5.493496	1.2677298	0.9712977	9.522788	2.1312885	0.57950383	-0.11291803	-0.18216021	-0.5403414	-4.0292916	-0.86355865	-7.984809	29.054335	-36.99402	0.5033214	0.37148443	0.5246038	0.5774581
20150331_142549	20150331_142549.808	0.8343793	7.8912888	0.9696517	0.89677817	9.560796	1.9891326	0.3568636	-0.14913702	-0.2790993	-0.06239888	-1.6695068	-1.0194811	-8.394788	27.899183	-37.40268	0.50717545	0.3759649	0.5179981	0.5771495
20150331_142549	20150331_142549.838	1.7118542	10.305841	2.1057005	0.8339304	9.589376	1.8749592	0.35792884	-0.094808534	-0.3110572	0.87792385	0.7164649	0.23074119	-8.755998	26.995735	-37.708965	0.51009804	0.37973326	0.5127442	0.57679814
20150331_142549	20150331_142549.871	1.4449008	15.200787	1.7286136	0.7389105	9.626487	1.7184383	0.36645097	-0.10120012	-0.350472	0.70599025	5.5743003	0.010175358	-9.245116	26.316992	-37.86118	0.51365906	0.38539815	0.5056359	0.57615525
20150331_142549	20150331_142549.904	2.6168625	14.4370365	2.80361	0.7398083	9.626187	1.7196354	0.017044231	-0.037284255	-0.18109496	1.8770541	4.810849	1.0839748	-9.832244	25.686571	-37.909805	0.51407456	0.38476408	0.50504243	0.5767287
