20150420_174816	20150420_174816.357	0.50876784	8.127118	5.380968	0.38561612	8.185327	5.386954	0.02663161	0.029827405	0.04367584	0.12315175	-0.058209028	-0.005985504	5.906997	-8.076246	-11.093654	0.44658688	-0.16091782	-0.25906515	0.84116036
20150420_174816	20150420_174816.392	0.59376204	8.431181	5.3223104	0.39983168	8.19206	5.3758807	0.02130529	0.01917476	0.039414782	0.19393034	0.2391209	-0.053570263	5.992524	-8.339208	-11.298484	0.4470436	-0.16142401	-0.25810724	0.8411153
20150420_174816	20150420_174816.424	0.7194576	8.054094	5.4144874	0.4245219	8.199542	5.3624134	0.0628506	0.010652645	0.056459013	0.29493573	-0.14544775	0.05207389	5.785332	-8.632954	-11.285023	0.4474651	-0.16237499	-0.25683603	0.8410973
20150420_174816	20150420_174816.457	0.6823475	8.208521	5.273229	0.44951138	8.210017	5.344307	0.05752428	-0.01917476	0.046871636	0.23283611	-0.001496376	-0.07107786	5.4645095	-8.52694	-11.273896	0.4480315	-0.16364227	-0.25594702	0.8408212
20150420_174816	20150420_174816.489	0.6727707	8.207323	5.291186	0.4786907	8.225579	5.317821	0.09161274	-0.05752428	0.04261058	0.19407998	-0.018255789	-0.026635494	5.2568526	-8.236143	-11.355166	0.44886896	-0.16547257	-0.25535494	0.8401961
20150420_174816	20150420_174816.527	0.48602295	7.8709383	5.1918263	0.50981534	8.239196	5.293879	0.094808534	-0.08841695	0.05752428	-0.023792379	-0.36825815	-0.102052845	5.114657	-8.270975	-11.301165	0.44948387	-0.16747588	-0.25497997	0.83958393
20150420_174816	20150420_174816.555	0.3878607	8.186973	5.100847	0.526874	8.249222	5.276521	0.044741105	-0.08948221	0.022370553	-0.13901334	-0.062249243	-0.17567454	4.9873357	-8.513815	-11.178403	0.4499175	-0.16893858	-0.25530127	0.8389609
20150420_174816	20150420_174816.591	0.50158525	7.890092	5.1906295	0.5431845	8.252514	5.269638	0.03621899	-0.05539375	0.02663161	-0.041599255	-0.3624223	-0.079008654	4.8923225	-8.555536	-11.373723	0.44992182	-0.16996291	-0.25529227	0.8387544
20150420_174816	20150420_174816.621	0.5303157	8.043321	5.092467	0.5463269	8.246529	5.2787657	-0.040480047	-0.033023197	-0.00958738	-0.016011223	-0.20320787	-0.18629882	4.801856	-8.43356	-11.667445	0.44931734	-0.17020379	-0.2557785	0.8388814
20150420_174816	20150420_174816.654	0.47046062	8.042124	5.12838	0.52866966	8.231265	5.3042045	-0.098004326	-0.0010652645	-0.058589544	-0.058209028	-0.18914193	-0.17582418	4.5978513	-8.480247	-11.667937	0.4482032	-0.16931503	-0.25691205	0.83931077
20150420_174816	20150420_174816.687	0.62009823	8.275558	5.398925	0.4997896	8.210765	5.3386207	-0.12250541	0.02876214	-0.10226539	0.12030864	0.06479308	0.060303956	4.36516	-8.702166	-11.617367	0.44681326	-0.1677984	-0.25837502	0.83990705
20150420_174816	20150420_174816.721	0.47764325	8.412027	5.2863975	0.4575918	8.194156	5.36795	-0.12783173	0.00958738	-0.15020229	0.020051438	0.21787235	-0.0815525	4.3281426	-8.770842	-11.67119	0.44577312	-0.16611637	-0.2607053	0.84007424
20150420_174816	20150420_174816.757	0.49799395	8.644265	5.3486466	0.43125558	8.182933	5.3871036	-0.10226539	0.018109495	-0.09161274	0.066738375	0.46133274	-0.038456865	4.421598	-8.633965	-11.600907	0.44509912	-0.16497095	-0.2620223	0.84024745
20150420_174816	20150420_174816.786	0.44771573	8.450335	5.5138464	0.41823712	8.178742	5.394585	-0.03195793	0.025566347	-0.033023197	0.029478608	0.27159226	0.119261175	4.5588655	-8.440857	-11.29226	0.4449243	-0.16428171	-0.2623562	0.84037095
20150420_174816	20150420_174816.819	0.48003745	8.265982	5.3354783	0.41329905	8.189666	5.378275	0.052197956	0.029827405	-0.007456851	0.066738375	0.07631518	-0.042796355	4.8531947	-8.214584	-11.005106	0.44589445	-0.16418119	-0.26202106	0.8399807
20150420_174816	20150420_174816.854	0.5626374	8.182184	5.345055	0.40836102	8.201338	5.360917	0.06391586	0.01917476	-0.02663161	0.15427637	-0.019153614	-0.015861586	5.2088084	-8.225114	-10.90383	0.4468662	-0.16424096	-0.2619407	0.83947754
20150420_174816	20150420_174816.886	0.48841715	7.9463553	5.3462524	0.40806174	8.210167	5.3473	0.066046394	0.002130529	-0.011717909	0.08035539	-0.2638111	-0.0010474633	5.478755	-8.56935	-10.941072	0.4475563	-0.16447683	-0.2618655	0.83908725
20150420_174816	20150420_174816.919	0.38187516	8.226477	5.2768207	0.3995324	8.219444	5.3338323	0.04261058	-0.0127831735	-0.037284255	-0.017657237	0.0070329676	-0.05701193	5.684042	-8.722736	-11.304331	0.44828895	-0.16456427	-0.26236737	0.8385219
20150420_174816	20150420_174816.953	0.25857377	8.306683	5.127183	0.39025488	8.231415	5.315876	0.04261058	-0.011717909	-0.023435818	-0.1316811	0.07526772	-0.18869302	5.7584233	-8.546759	-11.751381	0.4492822	-0.16463904	-0.26273006	0.83786184
20150420_174816	20150420_174816.984	0.45968673	8.546103	5.1918263	0.3895067	8.249671	5.287744	0.07563377	0.02130529	0.002130529	0.070180036	0.2964321	-0.09591771	5.7258687	-8.337396	-11.763947	0.45077336	-0.16491556	-0.26221806	0.8371666
20150420_174817	20150420_174817.017	0.5506664	8.128315	5.3701944	0.40252516	8.269124	5.2561707	0.13528858	0.030892668	0.046871636	0.14814124	-0.14080898	0.11402386	5.767457	-8.049608	-11.670443	0.452314	-0.16557348	-0.2608699	0.8366268
20150420_174817	20150420_174817.053	0.5327099	8.416816	5.1762643	0.41449618	8.292767	5.2178636	0.12783173	0.018109495	0.039414782	0.118213706	0.124049574	-0.041599255	5.7916846	-7.840722	-11.75264	0.45416427	-0.16640799	-0.25970384	0.8358213
20150420_174817	20150420_174817.083	0.60094464	8.437167	5.1319714	0.43200377	8.320001	5.172972	0.15126754	0.00958738	0.046871636	0.16894086	0.11716624	-0.041000705	5.5207424	-7.9781046	-11.739169	0.4562456	-0.16759525	-0.2583867	0.8348582
20150420_174817	20150420_174817.116	0.6500258	8.135497	5.0182467	0.46447513	8.347085	5.1261353	0.17044231	0.008522116	0.095873795	0.18555063	-0.21158758	-0.10788871	5.1030803	-8.090356	-11.712367	0.45825002	-0.16923755	-0.2563395	0.8340598
20150420_174817	20150420_174817.149	0.79128367	8.579621	4.9188876	0.5018845	8.374619	5.077503	0.14594123	0.0	0.095873795	0.28939912	0.20500351	-0.15861586	4.816797	-8.079305	-11.669657	0.46023563	-0.1711676	-0.2542784	0.8332031
20150420_174817	20150420_174817.183	0.878672	8.130709	5.094861	0.55560446	8.400356	5.0294695	0.19068234	-0.03834952	0.124635935	0.3230676	-0.26964697	0.06539164	4.590155	-8.218216	-11.507902	0.46187997	-0.17388289	-0.2520404	0.83241063
20150420_174817	20150420_174817.216	0.7733272	8.368932	4.8542438	0.6223428	8.423849	4.981885	0.15339808	-0.08735168	0.16511598	0.15098435	-0.054917	-0.12764087	4.4361596	-8.264877	-11.556473	0.46320248	-0.177299	-0.24981211	0.8316264
20150420_174817	20150420_174817.248	0.5243302	7.9702973	4.847061	0.67546415	8.438514	4.9501615	0.12250541	-0.098004326	0.1470065	-0.15113398	-0.46821606	-0.10310031	4.436186	-8.197605	-11.798783	0.4638879	-0.18003538	-0.24831195	0.8311055
20150420_174817	20150420_174817.282	0.60693014	8.222886	4.7896004	0.70195	8.442254	4.939986	0.030892668	-0.04367584	0.078829564	-0.09501988	-0.21936873	-0.1503858	4.5246925	-8.268401	-11.952611	0.4639676	-0.18126905	-0.24753019	0.8310262
20150420_174817	20150420_174817.315	0.7230489	8.2037325	4.935647	0.7070377	8.435671	4.9506106	-0.025566347	0.0031957934	0.015978966	0.016011223	-0.23193829	-0.014963761	4.5340137	-8.391817	-12.034074	0.4633985	-0.18123448	-0.2473577	0.8314025
20150420_174817	20150420_174817.349	0.760159	8.42759	4.8757915	0.6988076	8.428338	4.964078	-0.05539375	0.01917476	-0.02663161	0.06135142	-7.48188E-4	-0.08828619	4.355206	-8.590165	-11.871845	0.46287367	-0.18067557	-0.24766947	0.8317236
20150420_174817	20150420_174817.381	0.78050977	8.641871	4.9081135	0.68489134	8.425345	4.971111	-0.041545313	0.030892668	-0.04261058	0.09561843	0.21652561	-0.06299743	4.107101	-8.859266	-11.476882	0.46276462	-0.17996708	-0.2480312	0.83183014
20150420_174817	20150420_174817.414	0.7194576	8.444349	4.9416323	0.6729203	8.428488	4.9675198	0.011717909	0.03195793	-0.029827405	0.046537295	0.015861586	-0.025887307	3.993785	-9.004964	-11.241957	0.463171	-0.17943044	-0.24811386	0.8316952
20150420_174817	20150420_174817.446	0.62249243	8.576031	4.9464207	0.65795654	8.434623	4.95899	0.024501082	0.040480047	-0.023435818	-0.03546411	0.14140753	-0.012569559	4.086047	-9.062881	-11.0557375	0.46389964	-0.1787654	-0.24807373	0.83144426
20150420_174817	20150420_174817.479	0.6751649	8.480263	4.912902	0.6422446	8.444499	4.944176	0.052197956	0.066046394	-0.02130529	0.032920275	0.035763387	-0.03127426	4.183995	-9.126795	-10.840567	0.465012	-0.17797427	-0.24766307	0.8311149
20150420_174817	20150420_174817.512	0.7015011	8.506598	4.88058	0.62249243	8.456171	4.9269676	0.05965481	0.080960095	-0.033023197	0.079008654	0.050427873	-0.046387658	4.2207294	-9.299692	-10.758088	0.46633083	-0.17699842	-0.24722913	0.8307135
20150420_174817	20150420_174817.545	0.760159	8.406042	4.8099513	0.60707974	8.469788	4.90542	0.07563377	0.083090626	-0.027696876	0.15307927	-0.06374562	-0.09546879	4.324882	-9.6685705	-10.636539	0.4677965	-0.17621934	-0.24658471	0.8302464
20150420_174817	20150420_174817.579	0.7170634	8.480263	4.787206	0.5928642	8.485499	4.879832	0.08628642	0.07350325	-0.024501082	0.12419921	-0.0052373162	-0.09262568	4.4406147	-9.850175	-10.579777	0.4694183	-0.17560448	-0.2459611	0.8296461
20150420_174817	20150420_174817.611	0.85473	8.536526	4.832696	0.5897218	8.502409	4.8508024	0.10226539	0.0628506	-0.00958738	0.2650082	0.034117375	-0.01810615	4.4647365	-9.609458	-10.683965	0.47103065	-0.175507	-0.24505064	0.82902205
20150420_174817	20150420_174817.644	0.8391677	8.273164	4.844667	0.6001964	8.515726	4.8259625	0.10439591	0.02876214	0.020240024	0.23897126	-0.24256256	0.018704701	4.4254823	-9.303777	-10.66624	0.47218814	-0.1760141	-0.24403957	0.8285542
20150420_174817	20150420_174817.677	0.6631939	8.248025	4.7668557	0.60932434	8.521862	4.8141413	0.051132694	-0.010652645	0.017044231	0.053869538	-0.27383682	-0.047285482	4.348886	-9.072119	-10.638337	0.4726183	-0.1765635	-0.2436954	0.8282934
20150420_174817	20150420_174817.711	0.7015011	8.425196	4.903325	0.60693014	8.519467	4.81863	-0.0031957934	-0.014913702	-0.029827405	0.094570965	-0.09427169	0.084694885	4.121155	-8.906828	-10.759562	0.47236305	-0.1766095	-0.24417292	0.8282886
20150420_174817	20150420_174817.743	0.8463503	8.1881695	4.8386817	0.60707974	8.508095	4.8386817	-0.05539375	-0.02130529	-0.044741105	0.23927054	-0.3199252	0.0	3.8217845	-8.8504925	-10.928011	0.4712625	-0.17664193	-0.24492194	0.82868725
20150420_174817	20150420_174817.777	0.050278235	8.9602995	4.5872903	0.5407903	8.49792	4.86412	-0.14487596	-0.04580637	-0.19387813	-0.49051207	0.4623802	-0.27682957	3.7551448	-8.87203	-11.14513	0.47064033	-0.1746172	-0.2487349	0.82833415
20150420_174817	20150420_174817.809	0.61770403	8.754398	4.775235	0.49395373	8.496424	4.8717513	-0.046871636	0.07669904	-0.13635385	0.1237503	0.25797522	-0.09651626	3.9015906	-9.07463	-11.209051	0.47097737	-0.17258343	-0.24999277	0.82819015
20150420_174817	20150420_174817.842	0.9552865	8.902839	5.046977	0.4782418	8.507197	4.854543	0.06072007	0.083090626	-0.068176925	0.4770447	0.39564183	0.19243397	4.061261	-9.17497	-11.053611	0.47216517	-0.17188068	-0.24967879	0.82775456
20150420_174817	20150420_174817.876	0.03232172	8.343793	4.7441106	0.4547487	8.527248	4.821473	0.12144014	0.020240024	-0.017044231	-0.42242697	-0.1834557	-0.07736264	4.2104855	-8.909681	-10.898408	0.47415024	-0.17131653	-0.24979421	0.8267014
20150420_174817	20150420_174817.908	0.35434186	8.814254	4.5645456	0.41434655	8.553136	4.7792754	0.11611382	0.068176925	-0.094808534	-0.06000468	0.26111764	-0.21472996	4.340027	-8.685597	-10.684964	0.4768272	-0.17017075	-0.2502091	0.8252716
20150420_174817	20150420_174817.941	0.40222588	8.431181	4.662708	0.38292262	8.578874	4.735282	0.16085494	0.13315806	-0.039414782	0.019303251	-0.14769232	-0.072574235	4.3899846	-8.570091	-10.471111	0.4796781	-0.16873135	-0.24921364	0.8242154
20150420_174817	20150420_174817.976	0.6799533	8.559271	4.8015714	0.3636194	8.598177	4.701913	0.13315806	0.12037488	-0.04261058	0.3163339	-0.038905777	0.099658646	4.377198	-8.4402275	-10.388475	0.4817996	-0.1677269	-0.2481938	0.8234905
20150420_174818	20150420_174818.007	0.51116204	8.498219	4.6686935	0.3580828	8.613889	4.673332	0.1075917	0.06072007	-0.0063915867	0.15307927	-0.11566987	-0.004638766	4.3963614	-8.447987	-10.488792	0.48338547	-0.16750439	-0.24735953	0.8228573
20150420_174818	20150420_174818.046	0.51116204	8.498219	4.6686935	0.3580828	8.613889	4.673332	0.1075917	0.06072007	-0.0063915867	0.15307927	-0.11566987	-0.004638766	4.3963614	-8.447987	-10.488792	0.48338547	-0.16750439	-0.24735953	0.8228573
20150420_174818	20150420_174818.074	0.34715924	8.4108305	4.5645456	0.3474585	8.632145	4.6405616	0.051132694	0.011717909	-0.029827405	-2.992752E-4	-0.22131401	-0.076015905	4.446338	-8.788218	-11.182682	0.4851432	-0.16742277	-0.247122	0.8219102
20150420_174818	20150420_174818.106	0.36870706	8.4826565	4.56694	0.3250129	8.634838	4.63712	0.013848438	0.027696876	-0.06924219	0.04369418	-0.15218145	-0.070180036	4.474918	-8.888877	-11.191355	0.48559934	-0.16661164	-0.24776444	0.8216123
20150420_174818	20150420_174818.139	0.6440403	8.845378	4.606444	0.30451253	8.636933	4.634426	-0.004261058	0.023435818	-0.10226539	0.33952773	0.20844519	-0.027982233	4.642957	-8.8139925	-11.116957	0.48594436	-0.16602613	-0.24863987	0.8212622
20150420_174818	20150420_174818.172	0.23822308	8.4347725	4.4819455	0.27623102	8.645462	4.6202106	0.04580637	-0.023435818	-0.10652644	-0.038007952	-0.21068975	-0.13826515	4.9779534	-8.6700945	-10.94338	0.4868187	-0.16563664	-0.25018382	0.8203536
20150420_174818	20150420_174818.205	0.37948096	8.846576	4.461595	0.25767595	8.655937	4.601805	0.039414782	-0.004261058	-0.082025364	0.12180501	0.1906383	-0.14021043	5.385757	-8.432643	-10.741952	0.48783696	-0.16548555	-0.25106037	0.819511
20150420_174818	20150420_174818.238	0.4333505	8.423999	4.4436383	0.25288755	8.667758	4.5798087	0.07563377	0.008522116	-0.03621899	0.18046296	-0.24375966	-0.13617022	5.703065	-8.256903	-10.55225	0.48892057	-0.16568449	-0.25109878	0.81881297
20150420_174818	20150420_174818.271	0.33877954	8.752005	4.378995	0.24944589	8.678682	4.559159	0.049002163	0.004261058	-0.02130529	0.08933365	0.07332243	-0.18016368	5.8252606	-8.071192	-10.405702	0.48992035	-0.16589394	-0.2510813	0.8181781
20150420_174818	20150420_174818.305	0.37229836	8.450335	4.465186	0.25558102	8.688558	4.540005	0.07137272	0.011717909	0.011717909	0.11671733	-0.23822308	-0.074818805	5.7706966	-7.650249	-10.368158	0.49078	-0.16629618	-0.25052443	0.81775177
20150420_174818	20150420_174818.337	0.30166942	8.674192	4.4879313	0.2558803	8.688707	4.5398555	0.008522116	0.0053263223	-0.00958738	0.045789108	-0.014514848	-0.05192425	5.6573615	-7.3784475	-10.256492	0.49078608	-0.16631103	-0.2505156	0.81774795
20150420_174818	20150420_174818.370	0.37948096	8.445546	4.6279917	0.26186582	8.678682	4.55841	-0.044741105	0.0127831735	0.011717909	0.117615156	-0.23313539	0.06958149	5.6126256	-7.5286074	-10.072143	0.4898719	-0.16614933	-0.2503069	0.8183926
20150420_174818	20150420_174818.411	0.58657944	8.528147	4.6363716	0.27862522	8.659977	4.5931263	-0.109722234	-0.025566347	0.004261058	0.3079542	-0.13183074	0.043245267	5.683739	-7.7466426	-10.052885	0.4879443	-0.1665059	-0.25049588	0.8194132
20150420_174818	20150420_174818.436	-0.35434186	9.187749	4.4580035	0.23627777	8.644265	4.624999	-0.15765913	-0.058589544	-0.10013486	-0.5906196	0.5434838	-0.16699557	5.8257976	-7.820314	-10.2647505	0.48675326	-0.16510269	-0.2532289	0.8195654
20150420_174818	20150420_174818.469	0.17477672	8.919599	4.7644615	0.1985691	8.634988	4.644003	-0.067111656	0.09161274	-0.0777643	-0.023792379	0.28461072	0.120458275	5.8548446	-7.854995	-10.53021	0.48649544	-0.16290429	-0.2537523	0.8199965
20150420_174818	20150420_174818.502	0.62488663	8.248025	4.957195	0.19946693	8.630349	4.652383	0.024501082	0.11611382	0.00958738	0.42541972	-0.38232407	0.3048118	5.601474	-8.012652	-10.531174	0.48638052	-0.16194168	-0.25233597	0.82069206
20150420_174818	20150420_174818.539	0.5590461	9.187749	5.0254292	0.1985691	8.628104	4.656573	-0.007456851	0.04580637	-0.023435818	0.360477	0.55964464	0.3688567	5.2188396	-8.197833	-10.331394	0.48626858	-0.16160554	-0.2519965	0.82092893
20150420_174818	20150420_174818.570	0.45848963	9.240421	4.924873	0.20111294	8.63798	4.638317	0.05965481	-0.0127831735	-0.029827405	0.25737667	0.602441	0.286556	4.968988	-8.225883	-10.283138	0.48703963	-0.16218503	-0.2521098	0.82032263
20150420_174818	20150420_174818.601	0.35314476	8.455123	4.914099	0.21787235	8.65474	4.605995	0.15233281	-0.040480047	0.01917476	0.1352724	-0.19961657	0.30810383	4.876552	-8.02487	-10.435574	0.4882623	-0.16356169	-0.25173727	0.81943643
20150420_174818	20150420_174818.634	0.025139118	9.035717	4.7165775	0.21024084	8.676887	4.5646954	0.13848437	-0.049002163	-0.027696876	-0.18510172	0.358831	0.15188217	4.9518266	-7.51671	-10.787298	0.49016935	-0.16430175	-0.2523099	0.8179723
20150420_174818	20150420_174818.667	0.93254155	9.598354	5.1966147	0.22819735	8.700829	4.5178585	0.18216021	-0.022370553	-0.037284255	0.7043442	0.8975264	0.6787562	5.2259145	-7.021839	-11.090342	0.49202347	-0.16602683	-0.2519084	0.8166334
20150420_174818	20150420_174818.702	-0.19991584	8.653842	4.3418846	0.23537995	8.74138	4.4387	0.26631612	-0.05006743	0.054328486	-0.4352958	-0.087538	-0.096815534	5.5460505	-6.7860994	-11.09495	0.49557048	-0.16762604	-0.25124007	0.8143647
20150420_174818	20150420_174818.733	0.51355624	8.593987	4.6399627	0.26485857	8.776246	4.3674726	0.28122982	0.029827405	0.08415589	0.2486977	-0.1822586	0.27249008	5.82061	-6.7202597	-10.957017	0.49864587	-0.16931337	-0.24891424	0.8128512
20150420_174818	20150420_174818.766	0.4333505	9.035717	4.5118732	0.30062196	8.817546	4.2812815	0.30573088	-0.029827405	0.09161274	0.13272856	0.21817163	0.23059155	5.994513	-6.8172326	-10.712598	0.5021641	-0.17187785	-0.24696656	0.8107384
20150420_174818	20150420_174818.799	0.37948096	8.880095	4.3358994	0.3429694	8.86109	4.18701	0.33342776	-0.024501082	0.12783173	0.036511578	0.019003976	0.14888942	5.9675684	-6.8966947	-10.55404	0.50598294	-0.17463595	-0.24448752	0.80852306
20150420_174818	20150420_174818.833	0.48003745	9.060856	4.3263226	0.38561612	8.903737	4.0918403	0.33768883	-0.013848438	0.12676647	0.09442133	0.15711948	0.23448212	5.805861	-6.950889	-10.527064	0.509831	-0.17731968	-0.24186604	0.8063069
20150420_174818	20150420_174818.865	0.45130703	9.03452	4.188656	0.42527008	8.949975	3.9855976	0.37284255	-0.030892668	0.11717909	0.026036944	0.08454525	0.20305823	5.567083	-7.178134	-10.391355	0.5141206	-0.18018256	-0.23947023	0.8036593
20150420_174818	20150420_174818.898	0.320823	8.845378	4.0342298	0.4528034	8.9959135	3.877709	0.38349518	-0.018109495	0.10013486	-0.13198037	-0.15053543	0.15652093	5.235339	-7.65077	-10.23173	0.51862955	-0.1825146	-0.23731346	0.80087084
20150420_174818	20150420_174818.932	0.17597382	8.860941	3.8043866	0.45893854	9.039009	3.7753568	0.3536678	0.035153728	0.06924219	-0.2829647	-0.17806876	0.029029695	4.9842587	-8.446249	-9.975689	0.5232618	-0.1835776	-0.2353126	0.79820067
20150420_174818	20150420_174818.965	0.427365	9.44752	3.7313633	0.4421791	9.082853	3.6709096	0.34194988	0.10226539	-0.00958738	-0.014814123	0.36466685	0.060453594	4.955172	-9.148477	-9.70871	0.5283681	-0.18346386	-0.23350751	0.79538816
20150420_174819	20150420_174818.998	0.5530606	8.820239	3.7948096	0.4321534	9.130438	3.5519478	0.43675843	0.13422331	0.004261058	0.12090719	-0.31019875	0.24286184	4.994188	-9.276765	-9.649426	0.53408283	-0.18344525	-0.23088896	0.7923343
20150420_174819	20150420_174819.030	0.50038815	9.495404	3.4404678	0.43260232	9.179519	3.4231098	0.41758364	0.13315806	0.04580637	0.06778584	0.31588498	0.017357962	4.9836965	-8.974145	-9.566492	0.5400688	-0.18382198	-0.22773267	0.7890963
20150420_174819	20150420_174819.064	0.50158525	9.24521	3.2944214	0.45100775	9.232341	3.2757168	0.4878911	0.124635935	0.099069595	0.05057751	0.012868834	0.018704701	5.070579	-8.570336	-9.414928	0.5465914	-0.18498653	-0.22375636	0.7854622
20150420_174819	20150420_174819.097	0.40821138	9.3421755	3.0178912	0.4798878	9.285912	3.1160536	0.51026165	0.1107875	0.14061491	-0.07167641	0.05626374	-0.09816227	5.320085	-8.365302	-9.099261	0.5534257	-0.18665692	-0.21937168	0.7815084
20150420_174819	20150420_174819.130	0.21428105	9.886856	3.1878796	0.48362875	9.34008	2.949058	0.55074173	0.09054748	0.0777643	-0.2693477	0.5467758	0.23882163	5.4935904	-8.269106	-8.633493	0.5607098	-0.18773279	-0.21614489	0.7769442
20150420_174819	20150420_174819.165	0.6619968	9.7563715	3.0322564	0.5424363	9.395895	2.755427	0.64555025	0.12676647	0.2151834	0.11956045	0.360477	0.27682957	5.420017	-8.133389	-8.408772	0.5685312	-0.19047867	-0.21008031	0.77224123
20150420_174819	20150420_174819.195	0.82001406	8.276755	2.9053638	0.6229414	9.441086	2.577807	0.64341974	0.11824435	0.25885925	0.19707273	-1.1643302	0.32755673	5.1403856	-8.243852	-8.360866	0.57535106	-0.19374166	-0.20345043	0.76814276
20150420_174819	20150420_174819.229	1.079785	9.333796	2.3175871	0.6997054	9.471612	2.443133	0.42397523	0.1075917	0.22583605	0.3800795	-0.13781624	-0.12554595	4.921948	-8.584401	-8.304572	0.5803413	-0.19656023	-0.19768551	0.76517224
20150420_174819	20150420_174819.261	1.4173675	9.235633	2.2996306	0.79996264	9.4835825	2.3645735	0.2545982	0.096939065	0.26738137	0.61740476	-0.24794951	-0.06494272	4.9393015	-8.922598	-8.047027	0.5827335	-0.19965397	-0.19177343	0.76405686
20150420_174819	20150420_174819.294	1.3467385	9.344569	2.078167	0.9139865	9.483882	2.3216274	0.11291803	0.02130529	0.31318775	0.43275195	-0.13931261	-0.24346039	5.005782	-9.2129345	-7.5220127	0.5832714	-0.20351446	-0.18663351	0.7639007
20150420_174819	20150420_174819.327	1.1540052	9.08001	2.078167	1.0310031	9.4713125	2.3235726	-0.027696876	-0.04261058	0.33981934	0.12300211	-0.39130235	-0.24540567	4.993772	-9.482804	-7.047258	0.58175176	-0.20757747	-0.18258393	0.76494414
20150420_174819	20150420_174819.361	0.878672	8.684967	1.9991584	1.1350013	9.449914	2.3620296	-0.1438107	-0.030892668	0.34088463	-0.2563292	-0.7649474	-0.3628712	4.859094	-9.911182	-6.6901736	0.5789449	-0.2106878	-0.17917493	0.76702666
20150420_174819	20150420_174819.393	1.6555905	9.712079	2.3810337	1.2196962	9.420136	2.4378958	-0.25353295	0.030892668	0.23009712	0.43589434	0.29194298	-0.05686229	4.617863	-10.378276	-6.564781	0.5749717	-0.21238346	-0.17633677	0.7701988
20150420_174819	20150420_174819.426	1.3910311	8.599973	2.1272483	1.3156139	9.386318	2.5167549	-0.26525083	0.05006743	0.2972088	0.075417355	-0.7863456	-0.3895067	4.3875294	-10.669358	-6.7685723	0.57080406	-0.21415809	-0.17272428	0.77361834
20150420_174819	20150420_174819.459	1.4808137	10.1226845	2.2290018	1.3907319	9.3525	2.6008513	-0.32490566	0.067111656	0.25885925	0.09008184	0.77018476	-0.37184945	4.192941	-10.730158	-7.1342497	0.56668365	-0.21508397	-0.1697923	0.77703226
20150420_174819	20150420_174819.493	1.7968484	8.971074	2.7485435	1.4966754	9.327211	2.6328738	-0.07137272	0.05965481	0.31638354	0.30017304	-0.3561375	0.11566987	3.9491775	-10.5688095	-7.5955696	0.5643203	-0.21748751	-0.16503432	0.7791056
20150420_174819	20150420_174819.528	2.0123265	9.272743	2.778471	1.5878047	9.31105	2.6367643	0.0063915867	0.024501082	0.25033715	0.4245219	-0.038307227	0.14170681	3.6739073	-10.704413	-8.026284	0.5631436	-0.22006945	-0.16107935	0.78005916
20150420_174819	20150420_174819.559	2.0111294	9.57561	2.5881321	1.6536452	9.30312	2.6243443	0.014913702	-0.0628506	0.15765913	0.35748425	0.27249008	-0.0362123	3.412591	-11.2033825	-8.430384	0.562592	-0.22290324	-0.1591923	0.78003997
20150420_174819	20150420_174819.592	1.8112136	9.331401	2.4708161	1.7179893	9.300875	2.590227	0.07243798	-0.124635935	0.16192019	0.09322423	0.030526072	-0.11941081	3.195921	-11.656193	-8.860143	0.56272835	-0.22642522	-0.15785943	0.77919763
20150420_174819	20150420_174819.626	1.9357121	9.662998	2.4768016	1.7654245	9.3082075	2.5314193	0.13954964	-0.17257284	0.092678	0.1702876	0.35479078	-0.054617725	3.0731704	-12.174628	-9.127828	0.56388575	-0.23012821	-0.15759704	0.7773268
20150420_174819	20150420_174819.657	2.124854	9.618706	2.4001873	1.8083705	9.326313	2.432509	0.26312032	-0.21837921	0.049002163	0.31648353	0.2923919	-0.03232172	2.9160213	-12.590558	-9.2791815	0.5665402	-0.23452732	-0.15768358	0.7740575
20150420_174819	20150420_174819.690	2.4600422	9.643845	2.528277	1.8418893	9.34861	2.3192332	0.31531826	-0.31318775	-0.03621899	0.618153	0.295235	0.20904374	2.7129407	-12.608905	-9.328993	0.56944436	-0.23974521	-0.15926287	0.769994
20150420_174819	20150420_174819.723	2.4504654	9.661801	2.3355439	1.8650831	9.376891	2.1827638	0.3536678	-0.46232477	-0.096939065	0.58538234	0.28491	0.15278	2.5575817	-12.360095	-9.21589	0.572726	-0.24635847	-0.16288675	0.7646963
20150420_174819	20150420_174819.756	2.2266076	9.586384	2.3415294	1.8789995	9.409512	2.0242975	0.41225734	-0.62531024	-0.12996227	0.34760815	0.17687166	0.3172317	2.3715036	-11.966037	-9.269393	0.57623386	-0.25444478	-0.16851509	0.7581657
20150420_174819	20150420_174819.789	2.7042508	10.184934	1.8818425	1.8629882	9.456947	1.8062755	0.5209143	-0.8223841	-0.29827404	0.84126264	0.72798693	0.07556699	2.2363856	-11.744967	-9.466225	0.581388	-0.264366	-0.17711054	0.7488194
20150420_174819	20150420_174819.822	2.4169466	8.610746	1.9883845	1.8460791	9.510218	1.5218145	0.7595335	-1.0695255	-0.32277513	0.5708675	-0.89947164	0.46657005	2.2715774	-11.828166	-9.646613	0.5877747	-0.27735564	-0.18741013	0.73652714
