20150331_140732	20150331_140732.830	0.7685388	12.810176	-2.007538	0.61411273	9.709536	-1.2204443	0.19281286	0.014913702	-0.030892668	0.15442601	3.1006408	-0.7764695	35.040276	9.417415	-9.063601	0.46972552	0.58491075	0.5406786	0.38066274
20150331_140732	20150331_140732.838	0.5602432	12.368446	-1.0486604	0.63655835	9.709536	-1.2204443	0.034088463	0.14061491	0.07989483	-0.07631518	2.6589105	0.17178397	34.989635	9.400639	-9.117877	0.4688057	0.585185	0.5423367	0.37901253
20150331_140732	20150331_140732.842	0.5602432	12.368446	-1.0486604	0.63655835	9.709536	-1.2204443	0.034088463	0.14061491	0.07989483	-0.07631518	2.6589105	0.17178397	34.989635	9.400639	-9.117877	0.4688057	0.585185	0.5423367	0.37901253
20150331_140732	20150331_140732.846	0.5602432	12.368446	-1.0486604	0.63655835	9.709536	-1.2204443	0.034088463	0.14061491	0.07989483	-0.07631518	2.6589105	0.17178397	34.989635	9.400639	-9.117877	0.4688057	0.585185	0.5423367	0.37901253
20150331_140732	20150331_140732.859	0.5602432	12.368446	-1.0486604	0.63655835	9.709536	-1.2204443	0.034088463	0.14061491	0.07989483	-0.07631518	2.6589105	0.17178397	34.989635	9.400639	-9.117877	0.4688057	0.585185	0.5423367	0.37901253
20150331_140732	20150331_140732.862	0.5602432	12.368446	-1.0486604	0.63655835	9.709536	-1.2204443	0.034088463	0.14061491	0.07989483	-0.07631518	2.6589105	0.17178397	34.989635	9.400639	-9.117877	0.4688057	0.585185	0.5423367	0.37901253
20150331_140732	20150331_140732.866	0.5602432	12.368446	-1.0486604	0.63057286	9.718064	-1.1540052	0.034088463	0.14061491	0.07989483	-0.07631518	2.6589105	0.17178397	34.989635	9.400639	-9.117877	0.4688057	0.585185	0.5423367	0.37901253
20150331_140732	20150331_140732.888	-0.29927522	10.164583	-0.142455	0.63057286	9.718064	-1.1540052	-0.07243798	0.18109496	0.068176925	-0.9298481	0.44651863	1.0115502	35.06623	9.2557955	-9.034723	0.46559948	0.5848546	0.54533786	0.37916857
20150331_140732	20150331_140732.896	-0.29927522	10.164583	-0.142455	0.63057286	9.718064	-1.1540052	-0.07243798	0.18109496	0.068176925	-0.9298481	0.44651863	1.0115502	35.06623	9.2557955	-9.034723	0.46559948	0.5848546	0.54533786	0.37916857
20150331_140732	20150331_140732.901	-0.8846575	10.147824	-0.34955344	0.5660791	9.721806	-1.1550527	0.10652644	0.11504856	-0.04367584	-1.4507366	0.42601827	0.80549926	35.20327	9.108153	-8.93209	0.4626794	0.58720833	0.54469794	0.38002416
20150331_140732	20150331_140732.905	-0.8846575	10.147824	-0.34955344	0.5660791	9.721806	-1.1550527	0.10652644	0.11504856	-0.04367584	-1.4507366	0.42601827	0.80549926	35.20327	9.108153	-8.93209	0.4626794	0.58720833	0.54469794	0.38002416
20150331_140732	20150331_140732.921	-0.8846575	10.147824	-0.34955344	0.5660791	9.721806	-1.1550527	0.10652644	0.11504856	-0.04367584	-1.4507366	0.42601827	0.80549926	35.20327	9.108153	-8.93209	0.4626794	0.58720833	0.54469794	0.38002416
20150331_140732	20150331_140732.925	-0.8846575	10.147824	-0.34955344	0.5660791	9.721806	-1.1550527	0.10652644	0.11504856	-0.04367584	-1.4507366	0.42601827	0.80549926	35.20327	9.108153	-8.93209	0.4626794	0.58720833	0.54469794	0.38002416
20150331_140732	20150331_140732.929	-0.8846575	10.147824	-0.34955344	0.5660791	9.721806	-1.1550527	0.10652644	0.11504856	-0.04367584	-1.4507366	0.42601827	0.80549926	35.20327	9.108153	-8.93209	0.4626794	0.58720833	0.54469794	0.38002416
20150331_140732	20150331_140732.936	-1.7369933	10.064027	-0.36990416	0.39010525	9.726145	-1.1915642	0.21092236	0.02663161	-0.30040458	-2.1270986	0.3378817	0.8216601	35.35545	9.047196	-8.855668	0.4580387	0.5924095	0.5401471	0.38404766
20150331_140732	20150331_140732.940	-1.7369933	10.064027	-0.36990416	0.39010525	9.726145	-1.1915642	0.21092236	0.02663161	-0.30040458	-2.1270986	0.3378817	0.8216601	35.35545	9.047196	-8.855668	0.4580387	0.5924095	0.5401471	0.38404766
20150331_140732	20150331_140732.946	-1.7369933	10.064027	-0.36990416	0.39010525	9.726145	-1.1915642	0.21092236	0.02663161	-0.30040458	-2.1270986	0.3378817	0.8216601	35.35545	9.047196	-8.855668	0.4580387	0.5924095	0.5401471	0.38404766
20150331_140732	20150331_140732.958	-1.7369933	10.064027	-0.36990416	0.39010525	9.726145	-1.1915642	0.21092236	0.02663161	-0.30040458	-2.1270986	0.3378817	0.8216601	35.35545	9.047196	-8.855668	0.4580387	0.5924095	0.5401471	0.38404766
20150331_140732	20150331_140732.963	-1.7369933	10.064027	-0.36990416	0.39010525	9.726145	-1.1915642	0.21092236	0.02663161	-0.30040458	-2.1270986	0.3378817	0.8216601	35.35545	9.047196	-8.855668	0.4580387	0.5924095	0.5401471	0.38404766
20150331_140732	20150331_140732.970	-1.8614918	9.858126	-0.45609543	0.22565351	9.732131	-1.1843816	0.06498113	0.099069595	-0.2790993	-2.0871453	0.12599486	0.7282862	35.452503	9.082703	-8.881886	0.45214465	0.59661305	0.5375767	0.3881101
20150331_140732	20150331_140732.974	-1.8614918	9.858126	-0.45609543	0.22565351	9.732131	-1.1843816	0.06498113	0.099069595	-0.2790993	-2.0871453	0.12599486	0.7282862	35.452503	9.082703	-8.881886	0.45214465	0.59661305	0.5375767	0.3881101
20150331_140732	20150331_140732.980	-1.8614918	9.858126	-0.45609543	0.22565351	9.732131	-1.1843816	0.06498113	0.099069595	-0.2790993	-2.0871453	0.12599486	0.7282862	35.452503	9.082703	-8.881886	0.45214465	0.59661305	0.5375767	0.3881101
20150331_140733	20150331_140733.017	-1.3634979	9.94312	-0.45848963	0.14095862	9.746047	-1.079336	-0.24501082	0.25992453	-0.11824435	-1.5044565	0.19707273	0.62084645	35.47292	9.214739	-8.996589	0.44502962	0.5974767	0.5406783	0.39068818
20150331_140733	20150331_140733.045	-0.5530606	9.64983	-0.37828386	0.1755249	9.760412	-0.93328977	-0.3802994	0.4101268	0.1470065	-0.7285855	-0.11058219	0.5550059	35.46574	9.393673	-9.219451	0.43914238	0.5955976	0.54846865	0.38935778
20150331_140733	20150331_140733.079	0.08379706	8.586804	-0.35793316	0.28101942	9.7680435	-0.82121116	-0.2929477	0.4282363	0.30360037	-0.19722237	-1.1812392	0.46327803	35.4603	9.527637	-9.47924	0.43587494	0.5931962	0.5567398	0.38493127
20150331_140733	20150331_140733.112	0.38187516	8.032547	-0.44771573	0.40880993	9.768642	-0.75941086	-0.15659387	0.3739078	0.3568636	-0.026934769	-1.7360955	0.31169513	35.531773	9.599786	-9.497569	0.4348242	0.5913081	0.56350976	0.3791299
20150331_140733	20150331_140733.144	0.51954174	7.7823524	-0.5506664	0.5377976	9.764602	-0.729633	-0.07350325	0.2961435	0.36325517	-0.018255789	-1.9822494	0.17896658	35.775192	9.630777	-9.145572	0.43521458	0.5897363	0.56876326	0.3732396
20150331_140733	20150331_140733.177	0.38187516	8.455123	-0.9900024	0.63281745	9.759066	-0.7282862	-0.033023197	0.2034655	0.2961435	-0.25094226	-1.3039421	-0.2617162	36.215897	9.578431	-8.657589	0.43608642	0.5890295	0.5718519	0.36858955
20150331_140733	20150331_140733.210	0.22026655	8.6334915	-1.1025299	0.70374566	9.751733	-0.7591116	0.05539375	0.14168017	0.25353295	-0.4834791	-1.1182418	-0.3434183	36.722164	9.437751	-8.320252	0.4374757	0.5893324	0.57308257	0.36452514
20150331_140733	20150331_140733.243	0.049081136	9.102755	-1.2437878	0.75342536	9.743652	-0.8135797	0.12037488	0.10652644	0.21944447	-0.7043442	-0.64089787	-0.43020812	37.174294	9.20745	-8.017824	0.4390403	0.5905268	0.5729437	0.36091182
20150331_140733	20150331_140733.276	0.035913024	9.96347	-1.6675615	0.79053545	9.732281	-0.9093477	0.21731395	0.08628642	0.19600865	-0.75462246	0.2311901	-0.75821376	37.555786	9.039689	-7.672443	0.44122016	0.5930321	0.57115066	0.3569659
20150331_140733	20150331_140733.310	0.21428105	11.20247	-2.1272483	0.8099884	9.713725	-1.0746973	0.41119206	0.040480047	0.13954964	-0.5957073	1.4887445	-1.0525509	37.856857	9.115626	-7.581616	0.44459188	0.59760517	0.56658363	0.3524048
20150331_140733	20150331_140733.344	0.15682021	11.426328	-2.2577322	0.8074445	9.689484	-1.276708	0.535828	-0.018109495	0.08735168	-0.65062433	1.7368437	-0.98102415	38.163223	9.157874	-7.676658	0.44852746	0.60325104	0.56007767	0.34817266
20150331_140733	20150331_140733.375	0.90620536	10.629059	-1.7118542	0.8300398	9.662998	-1.4514848	0.5241101	-0.05752428	0.078829564	0.07616554	0.9660604	-0.26036942	38.426025	8.828692	-7.622843	0.4529586	0.6073155	0.5546683	0.34400493
20150331_140733	20150331_140733.413	1.4377182	11.086351	-1.3024458	0.80430216	9.6567135	-1.5062522	0.20453078	-0.17470336	-0.11291803	0.633416	1.4296377	0.20380642	38.46721	8.279632	-7.376627	0.4547899	0.60824114	0.5515486	0.344968
20150331_140733	20150331_140733.443	1.5682021	11.391612	-1.4808137	0.7532757	9.667188	-1.4651018	-0.12357067	-0.31318775	-0.18961707	0.8149264	1.7244238	-0.015711948	38.424267	7.8216395	-7.1159854	0.45551667	0.60596937	0.55016357	0.35017964
20150331_140733	20150331_140733.475	2.1440077	10.900801	-1.496376	0.7613561	9.673622	-1.4182652	-0.15765913	-0.33662355	-0.07350325	1.3826514	1.227178	-0.07811083	38.350655	7.569711	-7.1226134	0.45812246	0.60202014	0.54990727	0.35397393
20150331_140733	20150331_140733.512	1.9500773	11.870452	-1.7118542	0.8355764	9.668236	-1.4130279	-0.029827405	-0.21731395	0.15446334	1.1145009	2.2022166	-0.2988263	38.20374	7.5251193	-7.4646335	0.46237293	0.598539	0.55021924	0.35386574
20150331_140733	20150331_140733.541	2.8502972	9.190144	-0.7062895	1.0387843	9.647137	-1.4226047	0.099069595	-0.083090626	0.42930156	1.8115128	-0.45699325	0.7163152	38.1981	7.6335163	-7.8244863	0.4692786	0.59355587	0.5533462	0.34824872
20150331_140733	20150331_140733.574	2.3702598	9.064447	-0.82360536	1.1584944	9.642199	-1.3617022	-0.15233281	-0.15446334	0.24714135	1.2117653	-0.5777508	0.53809685	38.332767	7.791038	-7.942407	0.47312367	0.5878598	0.5566152	0.34749714
20150331_140733	20150331_140733.609	1.9405005	7.7452426	-0.6596026	1.234211	9.648034	-1.2496237	-0.33129725	-0.19174759	0.15339808	0.7062895	-1.9027919	0.5900211	38.52259	7.8048234	-7.9799533	0.4751056	0.58136463	0.56036264	0.34969088
20150331_140733	20150331_140733.639	1.661576	6.927623	-0.4369418	1.2388498	9.665691	-1.0995371	-0.45593318	-0.24394555	-0.04367584	0.42272624	-2.7380688	0.66259533	38.79164	7.5537586	-8.133638	0.4747413	0.5750477	0.56357706	0.3554178
20150331_140733	20150331_140733.675	1.2725182	7.439982	-0.6464345	1.1710639	9.689184	-0.9576807	-0.46765107	-0.31212246	-0.21944447	0.101454295	-2.249203	0.31124622	39.076077	7.1803584	-8.46023	0.47306234	0.5701227	0.5646515	0.3637868
20150331_140733	20150331_140733.705	0.9768343	8.025364	-1.0594343	1.060781	9.710732	-0.86355865	-0.370712	-0.34940672	-0.31957933	-0.0839467	-1.6853683	-0.19587563	39.283	6.924038	-8.998121	0.47142094	0.56726277	0.5631306	0.37263817
20150331_140733	20150331_140733.741	0.94331545	8.664616	-1.447295	0.9501988	9.724499	-0.83737206	-0.19387813	-0.32170987	-0.32384038	-0.0068833297	-1.0598831	-0.6099229	39.41189	6.847466	-9.649151	0.470826	0.56657994	0.55967486	0.37957096
20150331_140733	20150331_140733.772	1.0007763	9.068039	-1.5598224	0.8524854	9.730783	-0.8690952	-0.0127831735	-0.27696875	-0.30040458	0.14829087	-0.66274494	-0.6907272	39.551952	6.9599586	-10.283621	0.4712948	0.56762004	0.55501485	0.38424885
20150331_140733	20150331_140733.810	1.1252748	9.404425	-1.6663644	0.7751228	9.730783	-0.9379285	0.10546118	-0.24181503	-0.25885925	0.350152	-0.32635963	-0.7284359	39.71416	7.2726493	-10.783976	0.47273442	0.56950533	0.5498869	0.38705346
20150331_140733	20150331_140733.838	1.1959038	10.436325	-2.0853498	0.7158663	9.7242	-1.0465654	0.20985709	-0.21092236	-0.20985709	0.48003745	0.71212536	-1.0387843	39.794903	7.589486	-11.151554	0.47521773	0.5723003	0.54411954	0.38803914
20150331_140733	20150331_140733.872	1.0989386	11.445481	-2.3068132	0.68219787	9.712977	-1.167323	0.25566345	-0.14594123	-0.12037488	0.41674075	1.7325042	-1.1394904	39.71642	7.815876	-11.427868	0.4780788	0.5752846	0.5389123	0.38737828
20150331_140733	20150331_140733.903	1.2306197	11.613075	-2.2936451	0.7094319	9.698761	-1.2645874	0.20985709	-0.03195793	0.044741105	0.5211878	1.9143139	-1.0290579	39.65155	7.9834437	-11.575941	0.48114067	0.5770436	0.5363496	0.38451704
20150331_140733	20150331_140733.936	1.1252748	12.76708	-2.3319526	0.7413047	9.686641	-1.3376106	0.16298546	0.03195793	0.0777643	0.3839701	3.0804398	-0.9943419	39.72486	7.971313	-11.618611	0.48324546	0.5785059	0.5349944	0.3815571
20150331_140733	20150331_140733.969	0.830788	11.484985	-1.2808979	0.7921815	9.679159	-1.3621511	0.12144014	0.08841695	0.15765913	0.038606502	1.8058267	0.08125322	39.745914	7.7269025	-11.602503	0.48437402	0.5786462	0.53583485	0.37872353
20150331_140734	20150331_140734.005	0.22385786	8.674192	0.021547815	0.82824415	9.683049	-1.3120226	-0.013848438	0.08415589	0.15765913	-0.60438627	-1.0088568	1.3335704	39.69345	7.4182444	-11.457352	0.48361564	0.57706535	0.5385972	0.37818593
20150331_140734	20150331_140734.035	-0.49200845	9.758766	-0.40821138	0.7851485	9.6945715	-1.2526164	-0.08841695	-0.002130529	0.0127831735	-1.277157	0.06419453	0.844405	39.720264	7.1688485	-10.982262	0.48129806	0.5763832	0.53943104	0.38098392
20150331_140734	20150331_140734.069	-0.94331545	9.864111	-0.45370123	0.6750153	9.710882	-1.1888708	-0.11824435	-0.0628506	-0.14594123	-1.6183307	0.15322891	0.73516953	39.779633	6.9971275	-10.265489	0.47753954	0.5766857	0.5386371	0.38634112
20150331_140734	20150331_140734.101	-1.0630256	10.103531	-0.4345476	0.56892216	9.730485	-1.0779893	-0.26631612	-0.014913702	-0.13635385	-1.6319478	0.37304655	0.6434417	39.781384	6.867864	-9.706575	0.47248197	0.5759529	0.5395879	0.39228064
20150331_140734	20150331_140734.135	-0.78888947	10.241198	-0.30765492	0.50966567	9.752481	-0.89423436	-0.49002165	0.08522116	-0.039414782	-1.2985551	0.48871642	0.58657944	39.722103	6.757857	-9.434236	0.4662958	0.57284814	0.5442979	0.39768454
20150331_140734	20150331_140734.167	-0.20470424	9.895236	-0.18794483	0.54303485	9.768942	-0.6640917	-0.6412892	0.19707392	0.17257284	-0.74773914	0.12629414	0.47614688	39.570194	6.75513	-9.307038	0.4607203	0.5670914	0.55298674	0.40043712
20150331_140734	20150331_140734.200	0.32441434	9.103952	-0.20709845	0.66513914	9.773581	-0.4499603	-0.61785334	0.25246766	0.39414784	-0.34072483	-0.66962826	0.24286184	39.464653	6.777009	-9.1551075	0.45748293	0.56003875	0.563351	0.3996268
20150331_140734	20150331_140734.235	0.65242	8.39048	-0.22625206	0.82824415	9.767446	-0.28401217	-0.48895636	0.2364887	0.49854374	-0.17582418	-1.3769653	0.057760116	39.6556	6.6624365	-8.872835	0.4565498	0.55321133	0.5729697	0.3965163
20150331_140734	20150331_140734.266	0.61171854	8.012196	-0.33518824	0.97069913	9.75697	-0.1707365	-0.35473305	0.1736381	0.4548679	-0.35898063	-1.7447745	-0.16445173	40.083984	6.4482856	-8.421559	0.45669612	0.5478381	0.5801809	0.39330947
20150331_140734	20150331_140734.305	0.5255273	8.082825	-0.40940848	1.0829273	9.746197	-0.08903438	-0.2748382	0.13954964	0.38562572	-0.5574001	-1.6633717	-0.3203741	40.585163	6.2459145	-7.712448	0.45696095	0.5438013	0.5856094	0.39054894
20150331_140734	20150331_140734.336	0.41180268	8.4108305	-0.51834464	1.1755531	9.735871	-0.023343466	-0.24181503	0.14913702	0.3526025	-0.7637503	-1.325041	-0.4950012	41.06643	6.031343	-6.902142	0.4569321	0.5407383	0.5902162	0.38789183
20150331_140734	20150331_140734.365	0.31004912	8.520964	-0.5243302	1.246182	9.727043	0.021996727	-0.18109496	0.16405073	0.30573088	-0.93613285	-1.2060791	-0.5463269	41.502613	5.7047024	-6.218635	0.45657167	0.5389062	0.59388816	0.38525203
20150331_140734	20150331_140734.405	0.20111294	9.874885	-0.89543146	1.2725182	9.723601	0.022296004	-0.08415589	0.17257284	0.20559603	-1.0714053	0.15128362	-0.9177274	41.95048	5.2418704	-5.5975986	0.45585066	0.539499	0.5954481	0.38286126
20150331_140734	20150331_140734.437	0.46208093	11.142614	-1.0905589	1.2831424	9.722105	-0.037708677	0.08948221	0.19281286	0.14807175	-0.82106155	1.4205098	-1.0528502	42.30102	4.7172155	-4.9806285	0.45571348	0.54244095	0.5951238	0.37935555
20150331_140734	20150331_140734.729	2.4372973	8.39048	1.1013328	1.8619407	9.601646	0.7137714	-0.5773733	-0.16511598	-0.18322548	0.5753566	-1.2111667	0.3875614	43.003807	3.2037785	-1.3898172	0.4543068	0.507157	0.6285764	0.3758841
20150331_140734	20150331_140734.735	2.4372973	8.39048	1.1013328	1.8619407	9.601646	0.7137714	-0.5773733	-0.16511598	-0.18322548	0.5753566	-1.2111667	0.3875614	43.003807	3.2037785	-1.3898172	0.4543068	0.507157	0.6285764	0.3758841
20150331_140734	20150331_140734.741	2.4372973	8.39048	1.1013328	1.8619407	9.601646	0.7137714	-0.5773733	-0.16511598	-0.18322548	0.5753566	-1.2111667	0.3875614	43.003807	3.2037785	-1.3898172	0.4543068	0.507157	0.6285764	0.3758841
20150331_140734	20150331_140734.745	2.4372973	8.39048	1.1013328	1.8619407	9.601646	0.7137714	-0.5773733	-0.16511598	-0.18322548	0.5753566	-1.2111667	0.3875614	43.003807	3.2037785	-1.3898172	0.4543068	0.507157	0.6285764	0.3758841
20150331_140734	20150331_140734.758	1.8507179	8.239645	1.0079589	1.775899	9.601796	0.90620536	-0.6146576	-0.20985709	-0.32277513	0.074818805	-1.3621511	0.10175357	43.076202	3.5466244	-1.02724	0.45001918	0.5012765	0.6305728	0.38546425
20150331_140734	20150331_140734.762	1.8507179	8.239645	1.0079589	1.775899	9.601796	0.90620536	-0.6146576	-0.20985709	-0.32277513	0.074818805	-1.3621511	0.10175357	43.076202	3.5466244	-1.02724	0.45001918	0.5012765	0.6305728	0.38546425
20150331_140734	20150331_140734.767	1.8507179	8.239645	1.0079589	1.775899	9.601796	0.90620536	-0.6146576	-0.20985709	-0.32277513	0.074818805	-1.3621511	0.10175357	43.076202	3.5466244	-1.02724	0.45001918	0.5012765	0.6305728	0.38546425
20150331_140734	20150331_140734.770	1.8507179	8.239645	1.0079589	1.775899	9.601796	0.90620536	-0.6146576	-0.20985709	-0.32277513	0.074818805	-1.3621511	0.10175357	43.076202	3.5466244	-1.02724	0.45001918	0.5012765	0.6305728	0.38546425
20150331_140734	20150331_140734.775	1.8507179	8.239645	1.0079589	1.775899	9.601796	0.90620536	-0.6146576	-0.20985709	-0.32277513	0.074818805	-1.3621511	0.10175357	43.076202	3.5466244	-1.02724	0.45001918	0.5012765	0.6305728	0.38546425
20150331_140734	20150331_140734.778	1.8507179	8.239645	1.0079589	1.6518495	9.611672	1.0280104	-0.6146576	-0.20985709	-0.32277513	0.074818805	-1.3621511	0.10175357	43.076202	3.5466244	-1.02724	0.45001918	0.5012765	0.6305728	0.38546425
20150331_140734	20150331_140734.796	1.4305356	8.358158	0.6703765	1.6518495	9.611672	1.0280104	-0.45060685	-0.24820662	-0.41225734	-0.22131401	-1.2535142	-0.3576339	43.12524	4.093629	-0.74698496	0.4464639	0.49824658	0.62954724	0.3950832
20150331_140734	20150331_140734.827	1.400608	8.030152	0.5674258	1.5324388	9.6266365	1.0715549	-0.2151834	-0.25353295	-0.41438785	-0.13183074	-1.5964836	-0.5041291	43.21108	4.6007996	-0.54469323	0.44468215	0.497613	0.6264302	0.40277058
20150331_140734	20150331_140734.860	1.4053963	8.2995	0.23582886	1.420809	9.64594	1.0510546	-0.049002163	-0.23755397	-0.39627838	-0.015412673	-1.3464391	-0.81522566	43.17916	5.078963	-0.5832405	0.4443499	0.49896145	0.6218181	0.40857404
20150331_140734	20150331_140734.895	1.6208745	8.322245	0.20709845	1.3355156	9.665093	0.9859622	0.098004326	-0.21092236	-0.34194988	0.2853589	-1.3428478	-0.7788637	43.008247	5.5083766	-0.84859574	0.4454413	0.5013041	0.6167468	0.412189
20150331_140734	20150331_140734.926	1.7669208	8.86932	0.094570965	1.2675802	9.683349	0.8915409	0.18216021	-0.20453078	-0.30040458	0.49934068	-0.81402856	-0.7969699	42.70062	5.963244	-1.1695987	0.4475812	0.50419277	0.6112921	0.41446674
20150331_140734	20150331_140734.959	1.7465701	10.362105	-0.38187516	1.2057798	9.702353	0.7613561	0.24074976	-0.19281286	-0.26205504	0.5407903	0.6597522	-1.1432313	42.374508	6.5629683	-1.4974405	0.45058596	0.50808847	0.60506535	0.41558906
20150331_140734	20150331_140734.992	1.685518	11.206061	-0.46447513	1.1661259	9.717466	0.6156091	0.2993393	-0.12357067	-0.17150757	0.51939213	1.4885949	-1.0800842	42.17821	7.1119595	-1.8378904	0.45388612	0.51244485	0.599392	0.4148699
20150331_140735	20150331_140735.025	1.62686	11.215638	-0.28491	1.1595418	9.724798	0.5017349	0.25033715	-0.0063915867	-0.054328486	0.46731824	1.4908395	-0.7866449	41.963417	7.409474	-2.1483011	0.45630702	0.5159424	0.5961044	0.41260993
20150331_140735	20150331_140735.061	1.5251064	13.02326	-0.1436521	1.1477205	9.729437	0.43394905	0.13635385	0.094808534	-0.030892668	0.37738603	3.293823	-0.57760113	41.70792	7.6465907	-2.2794766	0.45668986	0.51894915	0.5946369	0.41052786
20150331_140735	20150331_140735.091	1.258153	11.882423	1.0510546	1.1691186	9.725846	0.45908818	0.0053263223	0.22050974	0.095873795	0.08903438	2.156577	0.5919664	41.45351	8.000176	-2.208991	0.4547412	0.51941895	0.5973313	0.40817872
20150331_140735	20150331_140735.125	0.33518824	10.412383	1.3251907	1.1357495	9.726444	0.52492875	-0.08735168	0.22264026	0.008522116	-0.8005612	0.6859388	0.8002619	41.17596	8.296068	-1.9508665	0.45038944	0.51998544	0.6000171	0.4083428
20150331_140735	20150331_140735.158	-0.79487497	9.939528	1.2689269	0.9888053	9.745149	0.47135845	0.26525083	0.0777643	-0.24288028	-1.7836803	0.19437926	0.79756844	40.988907	8.507822	-1.5193815	0.44671106	0.5257492	0.59616643	0.4106367
20150331_140735	20150331_140735.195	-1.7345991	9.246407	1.6831238	0.7206547	9.771635	0.40581718	0.3472762	-0.040480047	-0.55074173	-2.4552538	-0.525228	1.2773066	40.942104	8.832504	-1.2089949	0.44095784	0.533723	0.5885933	0.41743723
20150331_140735	20150331_140735.223	-2.0685902	10.381259	1.4808137	0.4700117	9.785252	0.4424784	0.007456851	0.05006743	-0.4729774	-2.5386019	0.5960066	1.0383353	40.941544	9.400335	-1.1226866	0.43266904	0.5387331	0.5846895	0.42509106
20150331_140735	20150331_140735.257	-1.30484	10.497377	1.5143325	0.38067806	9.782409	0.57281274	-0.28336033	0.2695119	-0.06391586	-1.685518	0.7149685	0.9415198	41.02413	10.1623335	-1.1458446	0.42481187	0.5388218	0.5883528	0.4278398
20150331_140735	20150331_140735.289	-0.4165911	10.00896	1.5610195	0.44906247	9.76969	0.7206547	-0.34088463	0.42077944	0.33768883	-0.8656536	0.23927054	0.8403648	41.233852	10.848529	-1.1414999	0.4195931	0.535908	0.59698117	0.42468548
20150331_140735	20150331_140735.327	0.22625206	8.955511	1.5059528	0.6190508	9.752032	0.8264485	-0.21411815	0.46765107	0.5986786	-0.39279872	-0.79652095	0.6795044	41.431637	11.332272	-0.9464919	0.41771632	0.5323296	0.6068915	0.41691852
20150331_140735	20150331_140735.356	0.5770026	8.4108305	1.1336545	0.8111855	9.734974	0.8607155	-0.02876214	0.44101948	0.64341974	-0.23418285	-1.3241432	0.272939	41.54213	11.444601	-0.47617933	0.41825634	0.5302579	0.61496496	0.40707037
20150331_140735	20150331_140735.388	0.6895301	7.9367785	0.7529764	0.9769839	9.722853	0.82510173	0.15446334	0.38562572	0.5571333	-0.28745383	-1.7860745	-0.07212532	41.592327	11.075199	0.27106538	0.42006063	0.53054327	0.62003875	0.3970201
20150331_140735	20150331_140735.434	0.6847417	8.070854	0.33877954	1.0971429	9.717017	0.7384616	0.27164242	0.32703617	0.42290998	-0.41240123	-1.6461633	-0.39968204	41.58896	10.488248	1.2262596	0.42218566	0.53301656	0.6222438	0.3878983
20150331_140736	20150331_140736.436	0.095768064	8.711303	-0.4249708	0.2873042	9.739014	-1.1130046	-0.10013486	0.3174488	0.30040458	-0.19153613	-1.027711	0.6880337	36.533993	13.620875	2.2959394	0.42624158	0.6124258	0.5574293	0.3640403
20150331_140736	20150331_140736.456	0.095768064	8.711303	-0.4249708	0.2873042	9.739014	-1.1130046	-0.10013486	0.3174488	0.30040458	-0.19153613	-1.027711	0.6880337	36.533993	13.620875	2.2959394	0.42624158	0.6124258	0.5574293	0.3640403
20150331_140736	20150331_140736.493	0.2681506	7.953538	-0.6967127	0.42781392	9.733777	-1.1140519	0.03621899	0.2514024	0.4133226	-0.15966332	-1.7802386	0.4173393	36.44138	14.006233	2.584618	0.42809364	0.6111714	0.5615258	0.35762268
20150331_140736	20150331_140736.504	0.16280572	7.394492	-0.997185	0.55695117	9.721058	-1.1667244	0.1587244	0.17150757	0.40799627	-0.39414546	-2.3265655	0.1695394	36.54313	14.0578575	2.9477718	0.43139082	0.6110505	0.56322056	0.3511434
20150331_140736	20150331_140736.509	0.16280572	7.394492	-0.997185	0.55695117	9.721058	-1.1667244	0.1587244	0.17150757	0.40799627	-0.39414546	-2.3265655	0.1695394	36.54313	14.0578575	2.9477718	0.43139082	0.6110505	0.56322056	0.3511434
20150331_140736	20150331_140736.552	-0.11372458	7.6722193	-1.4185646	0.63655835	9.705495	-1.2517185	0.221575	0.12250541	0.30146983	-0.75028294	-2.0332758	-0.16684593	36.808163	13.719039	3.1703873	0.43428287	0.6125497	0.56262004	0.34589
20150331_140736	20150331_140736.618	-0.25378537	8.256405	-1.7717092	0.698658	9.672874	-1.4546272	0.26312032	0.17150757	0.13635385	-0.95244336	-1.4164696	-0.31708208	37.095646	12.992381	3.016181	0.43700424	0.61902213	0.558835	0.3369605
20150331_140736	20150331_140736.622	-0.25378537	8.256405	-1.7717092	0.698658	9.672874	-1.4546272	0.26312032	0.17150757	0.13635385	-0.95244336	-1.4164696	-0.31708208	37.095646	12.992381	3.016181	0.43700424	0.61902213	0.558835	0.3369605
20150331_140736	20150331_140736.626	-0.25378537	8.256405	-1.7717092	0.698658	9.672874	-1.4546272	0.26312032	0.17150757	0.13635385	-0.95244336	-1.4164696	-0.31708208	37.095646	12.992381	3.016181	0.43700424	0.61902213	0.558835	0.3369605
20150331_140736	20150331_140736.638	-0.15322891	9.856929	-2.2625206	0.6793547	9.6589575	-1.5530887	0.23968449	0.16085494	0.013848438	-0.83258367	0.19797055	-0.7094319	36.962086	12.705697	2.7965703	0.4366164	0.6233371	0.5561321	0.33396724
20150331_140736	20150331_140736.666	-0.11133038	12.182896	-2.8742392	0.6159084	9.642348	-1.6772879	0.30573088	0.098004326	-0.10865697	-0.7272388	2.5405474	-1.1969513	36.851845	12.593981	2.4157605	0.43590286	0.6288919	0.5514323	0.33227396
