20150502_223429	20150502_223429.967	1.22224	7.53575	6.1626754	1.2258313	7.5152497	6.179435	0.0046280413	-0.0062629557	-0.0055910405	-0.0035913025	0.020500353	-0.016759412	32.647076	-0.83626544	9.142646	0.09139164	-0.4202101	-0.8397898	0.3313973
20150502_223430	20150502_223430.000	1.1887212	7.4830775	6.077681	1.2256817	7.5155487	6.179285	0.008889099	-0.0030671626	-0.0013299827	-0.03696049	-0.03247136	-0.10160393	32.85094	-1.0377098	9.300946	0.09140342	-0.4202231	-0.8397846	0.33139074
20150502_223430	20150502_223430.034	1.1899183	7.3968863	6.0202203	1.2256817	7.5156984	6.1789856	0.0131501565	0.010781275	0.009322662	-0.035763387	-0.11881226	-0.1587655	32.81458	-1.1185118	9.63867	0.091410495	-0.42023447	-0.8397798	0.3313865
20150502_223430	20150502_223430.066	1.2318168	7.3286514	6.063316	1.2255319	7.5164466	6.1780877	0.011019628	0.026760241	0.016779512	0.0062847794	-0.18779519	-0.114772044	32.6113	-1.2741643	9.980384	0.09165747	-0.42023417	-0.8395787	0.3318277
20150502_223430	20150502_223430.100	1.2521675	7.430405	6.1387334	1.223886	7.513753	6.1816792	-0.0070898673	0.032086562	0.01358372	0.028281508	-0.08334815	-0.042945992	32.413082	-1.5238299	10.271204	0.0918973	-0.4199667	-0.8395038	0.3322893
20150502_223430	20150502_223430.132	1.3239936	7.6171527	6.155493	1.2243348	7.5094137	6.1869164	-0.027329892	0.033151828	0.015714249	0.099658646	0.107739076	-0.031423897	32.18229	-1.6947399	10.524685	0.09200081	-0.41962457	-0.8394557	0.33281404
20150502_223430	20150502_223430.167	1.3347675	7.4483614	6.1806316	1.2286744	7.503129	6.1936502	-0.01987304	0.031021299	0.026366893	0.106093064	-0.054767363	-0.013018472	31.922243	-1.6605864	10.784387	0.091944575	-0.41923377	-0.83937687	0.33352047
20150502_223430	20150502_223430.199	1.340753	7.3645644	6.1890116	1.2330139	7.498939	6.19784	-0.006024603	0.01930339	0.015714249	0.107739076	-0.13437457	-0.008828619	31.655159	-1.4610249	11.040189	0.09183238	-0.41900188	-0.8393137	0.33400115
20150502_223430	20150502_223430.233	1.3215994	7.445967	6.233304	1.2336124	7.4986396	6.1979895	-0.0070874705	1.3102753E-4	-0.0024138892	0.08798691	-0.05267244	0.035314474	31.422745	-1.4001278	11.198951	0.091803506	-0.41899356	-0.8393154	0.33401534
20150502_223430	20150502_223430.265	1.2761095	7.548918	6.2009826	1.2379519	7.4987893	6.197092	-0.002826413	-0.017978467	-0.0024138892	0.03815759	0.050128598	0.0038905777	31.371664	-1.5659745	11.294784	0.09151529	-0.4191146	-0.8393431	0.3338731
20150502_223430	20150502_223430.302	1.2629414	7.5668745	6.1219735	1.2449849	7.5020814	6.1917048	0.006760967	-0.021174261	0.008238755	0.017956512	0.06479308	-0.069731124	31.595459	-1.7330495	11.386132	0.09122274	-0.41950378	-0.839207	0.3338062
20150502_223430	20150502_223430.330	1.2641385	7.315483	6.126762	1.2533646	7.504176	6.1873655	0.023805197	-0.010521617	0.019956663	0.010773907	-0.18869302	-0.06060323	31.95077	-1.9121764	11.427561	0.09097301	-0.41982362	-0.83898574	0.33402824
20150502_223430	20150502_223430.370	1.2401965	7.3418193	6.0848637	1.254861	7.508516	6.181829	0.024870463	-0.0030647658	0.0018471685	-0.014664485	-0.1666963	-0.09696517	32.17978	-2.0319064	11.422102	0.09102289	-0.42014533	-0.838825	0.33401382
20150502_223430	20150502_223430.396	1.2856863	7.3047094	6.087258	1.2551602	7.5082164	6.182128	0.013152554	0.004392085	-0.0034791536	0.030526072	-0.20350714	-0.09487024	32.2586	-1.951103	11.321098	0.09100273	-0.42013553	-0.83882815	0.33402413
20150502_223430	20150502_223430.429	1.2988545	7.418434	6.184223	1.2554595	7.5080667	6.1824274	-0.0070874705	0.0022615565	0.002912433	0.043394905	-0.08963293	0.0017956513	32.324314	-1.7608297	11.120228	0.090984	-0.42012456	-0.83883184	0.3340338
20150502_223430	20150502_223430.462	1.2880806	7.644686	6.1662664	1.2586019	7.5046253	6.185869	-0.026262231	-0.0019995014	0.008238755	0.029478608	0.1400608	-0.019602526	32.400455	-1.4965554	11.000501	0.09078057	-0.41995952	-0.8388912	0.3341473
20150502_223430	20150502_223430.495	1.3156139	7.4746976	6.1530986	1.2648867	7.502381	6.1873655	-0.0070874705	0.003326821	0.019956663	0.050727148	-0.027682956	-0.034267012	32.481346	-1.2344081	11.03231	0.09056154	-0.4199161	-0.83879715	0.33449736
20150502_223430	20150502_223430.529	1.316811	7.338228	6.125565	1.2653356	7.5020814	6.187515	0.01741361	0.004392085	0.0071734907	0.051475335	-0.16385318	-0.06194997	32.622726	-1.1587888	11.115347	0.09053746	-0.4199074	-0.8387993	0.3345093
20150502_223430	20150502_223430.561	1.3299791	7.3430166	6.18542	1.2657845	7.5016327	6.187964	0.015283083	-9.342369E-4	-0.0120012695	0.06419453	-0.15861586	-0.0025438394	32.750164	-1.3208406	11.250952	0.09050787	-0.4198881	-0.8388061	0.33452475
20150502_223430	20150502_223430.594	1.2797008	7.5189905	6.143522	1.2645874	7.504176	6.1851206	0.0035651738	-0.015847938	-0.020523384	0.015113398	0.014814123	-0.041599255	32.786327	-1.5791688	11.444202	0.09044452	-0.42007205	-0.8388829	0.33411786
20150502_223430	20150502_223430.627	1.2533646	7.5584946	6.0740895	1.2645874	7.5046253	6.184672	3.6938043E-4	-0.016913204	-0.0034791536	-0.011222821	0.053869538	-0.11058219	32.7569	-1.7135686	11.641575	0.09045691	-0.42010286	-0.8388695	0.33410963
20150502_223430	20150502_223430.661	1.2509704	7.347805	6.10282	1.2645874	7.5044756	6.1848216	0.008891496	-0.0019995014	0.012499813	-0.013617022	-0.15667057	-0.08200141	32.538654	-1.7324822	11.801845	0.09045144	-0.42009395	-0.83887327	0.33411294
20150502_223430	20150502_223430.694	1.271321	7.337031	6.089652	1.264737	7.504326	6.1849713	0.012087289	0.0086531425	-0.008805476	0.006584055	-0.16729484	-0.09531915	32.199207	-1.7964214	11.89782	0.09044046	-0.42008784	-0.8388752	0.33411852
20150502_223430	20150502_223430.726	1.3132197	7.3406224	6.1626754	1.2600983	7.5044756	6.1857195	0.007826231	0.010783671	-0.020523384	0.05312135	-0.16385318	-0.023044191	32.10661	-1.7652822	11.899552	0.09061679	-0.42000282	-0.8389542	0.3339792
20150502_223430	20150502_223430.759	1.3251907	7.4256167	6.2512608	1.2574048	7.500884	6.1906576	-0.010281133	-0.0019973707	-0.022672556	0.06778584	-0.07526772	0.06060323	32.313553	-1.5018955	11.737159	0.09052603	-0.41971835	-0.83919764	0.33374995
20150502_223430	20150502_223430.792	1.3192052	7.6135616	6.1770406	1.2584523	7.498191	6.1938	-0.0262601	-0.02117213	-0.020542027	0.06075287	0.115370594	-0.016759412	32.459274	-1.2094222	11.528529	0.09019217	-0.4196054	-0.83944595	0.33335736
20150502_223430	20150502_223430.825	1.2785037	7.4567413	6.1638722	1.2638392	7.4966946	6.1943984	-0.00708534	-0.027563717	-0.00456306	0.014664485	-0.03995324	-0.030526072	32.309364	-1.1094192	11.517273	0.08976356	-0.41966015	-0.8395558	0.33312738
20150502_223430	20150502_223430.859	1.2557588	7.398083	6.133945	1.2662334	7.5004354	6.1893106	0.017415741	-0.029694246	-0.015215704	-0.0104746325	-0.10235212	-0.055365913	32.003407	-1.1508278	11.602511	0.08953217	-0.42001134	-0.83957744	0.3326922
20150502_223430	20150502_223430.893	1.2473791	7.442376	6.1303535	1.2654853	7.50687	6.1816792	0.025937857	-0.031824775	-0.027998878	-0.01810615	-0.064493805	-0.051325697	31.63895	-1.1624979	11.627881	0.08943818	-0.42050207	-0.8396024	0.33203396
20150502_223430	20150502_223430.924	1.2270284	7.4615297	6.1638722	1.266832	7.5119576	6.175245	0.022742065	-0.036085833	-0.019476762	-0.0398036	-0.050427873	-0.011372458	31.244461	-1.157655	11.604791	0.08923812	-0.42093456	-0.8396343	0.3314589
20150502_223430	20150502_223430.958	1.2282255	7.6363063	6.123171	1.2710218	7.5164466	6.16896	0.0067630974	-0.036085833	-0.0056283246	-0.042796355	0.119859725	-0.045789108	31.047348	-1.2201163	11.295891	0.088952124	-0.42137468	-0.83961	0.33103755
20150502_223430	20150502_223430.991	1.2054806	7.454347	6.077681	1.2753613	7.5206366	6.1629744	0.017415741	-0.025433188	0.0050243195	-0.06988076	-0.06628946	-0.085293435	31.102287	-1.1984317	10.718638	0.0887612	-0.42177498	-0.8395018	0.33085355
20150502_223431	20150502_223431.023	1.2246342	7.3777328	6.0202203	1.2747627	7.527819	6.1542954	0.032329444	-0.010519486	-0.0077588535	-0.050128598	-0.15008652	-0.1340753	31.177652	-1.0072354	10.246266	0.08888972	-0.42227483	-0.8393357	0.33060277
20150502_223431	20150502_223431.056	1.2605472	7.398083	6.0621185	1.2714708	7.5338044	6.1477113	0.028068386	-0.0019973707	-0.01628097	-0.010923545	-0.13572131	-0.08559271	31.173622	-0.77293044	9.991726	0.08910432	-0.42262712	-0.83924145	0.33033404
20150502_223431	20150502_223431.098	1.2952632	7.5106106	6.133945	1.2716204	7.5338044	6.1477113	0.0067630974	-0.0030626352	-0.012019911	0.023642741	-0.023193829	-0.013766659	31.05824	-0.34172446	9.832225	0.089096926	-0.4226283	-0.8392404	0.33033746
20150502_223431	20150502_223431.122	1.3515269	7.639898	6.126762	1.2720693	7.534104	6.1472626	-0.012411662	-0.008388957	0.009285377	0.079457566	0.10579379	-0.020500353	30.85313	0.2614687	9.645762	0.089085594	-0.42265606	-0.83922637	0.33034062
20150502_223431	20150502_223431.155	1.3694834	7.478289	6.1040173	1.2844892	7.532009	6.147113	-0.0028242823	-0.01158475	0.026329609	0.08499416	-0.0537199	-0.04309563	30.794233	0.8125472	9.483337	0.08856993	-0.4227674	-0.8390834	0.3306995
20150502_223431	20150502_223431.188	1.34195	7.40766	6.0585275	1.2925696	7.5347023	6.1421747	0.018481007	-0.013715279	0.011415906	0.04938041	-0.12704232	-0.08364742	30.905907	1.437494	9.349699	0.088279225	-0.42312884	-0.8388956	0.3307911
20150502_223431	20150502_223431.221	1.3335704	7.3897038	6.066907	1.2955624	7.538593	6.136638	0.023807328	-0.01158475	-0.006693589	0.038007952	-0.14888942	-0.069731124	30.973011	2.0779302	9.107801	0.088178545	-0.42348123	-0.83878857	0.3306389
20150502_223431	20150502_223431.255	1.316811	7.560889	6.0597243	1.295712	7.5388923	6.136339	0.007828362	-0.008388957	-0.010954646	0.021098902	0.021996727	-0.076614454	31.139162	2.3911338	8.669081	0.08817818	-0.42350268	-0.8387784	0.33063734
20150502_223431	20150502_223431.291	1.3084313	7.505822	6.0202203	1.2958617	7.5391917	6.1360397	0.006766027	-0.0030597057	7.400925E-4	0.012569559	-0.033369187	-0.11581951	31.527576	2.2188172	8.163823	0.08817736	-0.4235229	-0.8387687	0.33063605
20150502_223431	20150502_223431.320	1.3084313	7.3537903	6.005855	1.2963105	7.5424833	6.1317	0.0195492	0.0033318808	-0.0013904364	0.012120646	-0.18869302	-0.12584522	31.871017	1.8784246	7.8752737	0.088261686	-0.42376208	-0.8386334	0.33065015
20150502_223431	20150502_223431.356	1.3132197	7.32506	6.0250087	1.2925696	7.5454764	6.129007	0.018483935	0.0075929384	-0.016304139	0.02064999	-0.22041619	-0.10399814	32.139843	1.7775327	7.8215737	0.088470146	-0.4238862	-0.83860457	0.3305086
20150502_223431	20150502_223431.387	1.3036429	7.422025	6.1040173	1.2927192	7.545177	6.129156	-6.90824E-4	0.001201352	-0.016304139	0.010923545	-0.12315175	-0.025139118	32.42374	1.8406894	7.831282	0.08845847	-0.42387295	-0.8386099	0.3305152
20150502_223431	20150502_223431.419	1.2856863	7.644686	6.063316	1.2921207	7.5429325	6.132149	-0.02625717	-0.006255499	-0.005651494	-0.006434417	0.10175357	-0.0688333	32.569553	1.8509213	7.854505	0.08834644	-0.42371783	-0.83875424	0.3303776
20150502_223431	20150502_223431.453	1.2904748	7.5788455	6.0369797	1.2961609	7.539341	6.1357403	-0.025191905	0.0022666163	0.017784324	-0.005686229	0.039504327	-0.09876082	32.561172	1.7596192	7.924125	0.08816979	-0.42354375	-0.8387577	0.3306394
20150502_223431	20150502_223431.501	1.3084313	7.4088573	6.0681043	1.2963105	7.5391917	6.13589	-0.0017560885	0.015049789	0.013523266	0.012120646	-0.13033436	-0.06778584	32.510498	1.6082065	8.031815	0.088159084	-0.42353845	-0.83875936	0.3306449
20150502_223431	20150502_223431.524	1.3467385	7.4136457	6.090849	1.2967595	7.539042	6.1360397	0.0014397049	0.017180318	-0.010977816	0.04997896	-0.12539631	-0.045190558	32.405117	1.4283663	8.062136	0.088137895	-0.42353237	-0.8387605	0.33065543
20150502_223431	20150502_223431.551	1.3706805	7.431602	6.1650696	1.2972084	7.538593	6.136339	-0.0102782035	0.006527674	-0.010977816	0.07347207	-0.10699089	0.02873042	32.279625	1.2111652	8.034657	0.08810878	-0.42351544	-0.83876616	0.33067057
20150502_223431	20150502_223431.586	1.340753	7.563283	6.1447186	1.3005004	7.5351515	6.1397805	-0.01880032	-0.016908143	-0.005651494	0.040252518	0.02813187	0.004938041	32.16937	0.97457856	8.088938	0.087756544	-0.42337883	-0.838931	0.33052093
20150502_223431	20150502_223431.618	1.2773066	7.536947	6.125565	1.3049896	7.5344033	6.1397805	-0.0049518817	-0.02329973	0.0028706214	-0.027682956	0.0025438394	-0.014215573	32.10306	0.71618277	8.156673	0.08743307	-0.42344782	-0.83898544	0.3303797
20150502_223431	20150502_223431.650	1.2509704	7.398083	6.1195793	1.30484	7.5342536	6.1402297	0.013157614	-0.008386028	-3.2517198E-4	-0.053869538	-0.13617022	-0.02064999	32.145103	0.5133695	8.143197	0.087437116	-0.42342606	-0.8389962	0.33037958
20150502_223431	20150502_223431.685	1.316811	7.5453267	6.1123967	1.30484	7.5342536	6.14008	0.011027085	0.009723468	-0.014173609	0.011971008	0.011073183	-0.027682956	32.17118	0.5554074	8.0936	0.08743617	-0.42343462	-0.83899206	0.33037937
20150502_223431	20150502_223431.717	1.3742718	7.607576	6.1195793	1.3052888	7.5345526	6.1397805	0.007831291	0.013984525	-0.008847287	0.06898294	0.073023155	-0.020201078	32.050854	0.8545264	8.155341	0.08742499	-0.42345607	-0.8389809	0.33038282
20150502_223431	20150502_223431.749	1.3491327	7.4735007	6.0944405	1.3064859	7.538144	6.1348424	0.0195492	-9.291769E-4	-0.0035209653	0.042646717	-0.06464344	-0.040402155	31.914124	1.1726726	8.436192	0.08745429	-0.42374077	-0.838851	0.33034027
20150502_223431	20150502_223431.783	1.2988545	7.3909006	5.99149	1.3073838	7.5453267	6.1258645	0.032332372	-0.014777615	-0.010977816	-0.008529344	-0.15442601	-0.13437457	31.97478	1.2587693	8.736397	0.087476626	-0.42427862	-0.8386925	0.330046
20150502_223431	20150502_223431.817	1.2401965	7.3537903	6.030994	1.3055881	7.550115	6.120477	0.024878984	-0.01903521	-0.017397366	-0.06539164	-0.19632454	-0.08948329	32.221626	1.1130726	8.778566	0.087502286	-0.42459765	-0.8386938	0.32962558
20150502_223431	20150502_223431.848	1.2473791	7.5285673	6.05733	1.302296	7.5514617	6.11943	-0.0017526263	-0.014774152	-0.01846263	-0.054917	-0.022894554	-0.062099606	32.463985	0.90036166	8.600077	0.08751122	-0.42465767	-0.83882236	0.32921812
20150502_223431	20150502_223431.884	1.2533646	7.6231384	6.042965	1.3019968	7.551911	6.118981	-0.0070789484	-0.0030562435	-0.002483664	-0.048632223	0.0712275	-0.076015905	32.611687	0.7125998	8.306995	0.08753307	-0.42468092	-0.83881325	0.32920593
20150502_223431	20150502_223431.915	1.2653356	7.3968863	6.069301	1.3018472	7.551761	6.1192803	0.017422134	0.016118515	0.013495303	-0.036511578	-0.15487492	-0.04997896	32.684944	0.61846185	7.9875116	0.087532334	-0.4246639	-0.83882123	0.32920766
20150502_223431	20150502_223431.949	1.3096284	7.405266	6.0465565	1.2975076	7.5549035	6.1162877	0.020617926	0.02677116	-3.5313517E-4	0.012120646	-0.14963761	-0.069731124	32.6933	0.69159824	7.822588	0.08794707	-0.42475677	-0.83865476	0.32940164
20150502_223431	20150502_223431.981	1.364695	7.410054	6.1123967	1.2963105	7.555352	6.1158385	0.01422634	0.01931431	-0.0014183996	0.06838439	-0.14529811	-0.0034416649	32.57992	0.8895309	7.734437	0.088123046	-0.4247457	-0.83856684	0.32959223
20150502_223432	20150502_223432.019	1.3563153	7.5549035	6.1758432	1.2966099	7.555203	6.1159883	-0.006013684	-9.257148E-4	0.0028426582	0.059705406	-2.992752E-4	0.059855044	32.341778	1.0188046	7.611323	0.088104814	-0.4247379	-0.83856905	0.3296015
20150502_223432	20150502_223432.046	1.3036429	7.7009497	6.1040173	1.2966099	7.5556517	6.1155396	-0.015601064	-0.014774152	0.0081689805	0.0070329676	0.14529811	-0.011522096	32.209957	1.0006177	7.5552683	0.08811521	-0.42476374	-0.8385577	0.3295945
20150502_223432	20150502_223432.081	1.292869	7.465121	6.053739	1.3030443	7.5561004	6.1134443	0.007834754	-0.00944783	0.01775636	-0.010175358	-0.090979666	-0.059705406	32.318317	0.9156052	7.423567	0.08788796	-0.4249352	-0.83842504	0.32977137
20150502_223432	20150502_223432.113	1.316811	7.4447703	6.003461	1.3037925	7.5602903	6.108207	0.019552663	0.0012048141	-0.0014183996	0.013018472	-0.11552023	-0.10474633	32.505093	0.83035266	7.237269	0.08797223	-0.42523146	-0.8382734	0.32975253
20150502_223432	20150502_223432.145	1.353921	7.405266	6.0321913	1.3042414	7.5599914	6.108357	0.015291604	0.0075964006	-0.014201573	0.049679685	-0.15472528	-0.07616554	32.647804	0.80640125	7.2844706	0.08795012	-0.42522737	-0.8382735	0.32976335
20150502_223432	20150502_223432.180	1.3479356	7.4016747	6.075287	1.3045406	7.559692	6.1088057	0.0057042246	-0.0019909793	-0.014201573	0.043394905	-0.15801731	-0.033518825	32.75606	0.86100733	7.448693	0.0879275	-0.42521322	-0.83827853	0.3297753
20150502_223432	20150502_223432.215	1.2689269	7.524976	6.027403	1.304391	7.5598416	6.108506	-0.011340006	-0.013708888	-0.0078099864	-0.03546411	-0.034865562	-0.081103586	32.841286	1.0610931	7.4729843	0.08793758	-0.42522192	-0.8382752	0.32976976
20150502_223432	20150502_223432.248	1.270124	7.4711065	6.05733	1.3042414	7.5598416	6.108656	-0.009209477	-0.008382565	0.004973187	-0.034117375	-0.0887351	-0.051325697	32.88379	1.409821	7.366251	0.08794169	-0.42521587	-0.83827835	0.32976824
20150502_223432	20150502_223432.277	1.2964603	7.513005	6.0944405	1.3042414	7.5598416	6.108656	-0.006013684	0.006531136	0.0028426582	-0.0077811554	-0.04683657	-0.014215573	32.897476	1.7605052	7.3962264	0.08794068	-0.4252108	-0.8382806	0.32976913
20150502_223432	20150502_223432.310	1.353921	7.5848308	6.1650696	1.3045406	7.559692	6.1088057	-0.0070789484	0.013987987	-3.5313517E-4	0.04938041	0.025139118	0.05626374	32.850155	1.9833167	7.708256	0.08792729	-0.4252069	-0.8382814	0.3297758
20150502_223432	20150502_223432.346	1.3395559	7.627927	6.147113	1.3046902	7.559692	6.1088057	-0.0017526263	0.008661665	0.0028426582	0.034865562	0.06823475	0.038307227	32.73852	1.9376392	8.122913	0.08792204	-0.42521238	-0.8382785	0.3297779
20150502_223432	20150502_223432.378	1.3108255	7.6506715	6.0585275	1.3046902	7.5599914	6.108357	0.008900018	0.0054658717	0.0060384516	0.006135142	0.09068039	-0.049829323	32.76674	1.7133904	8.504502	0.08792995	-0.4252376	-0.83826715	0.32977206
20150502_223432	20150502_223432.418	1.3132197	7.5333557	6.0250087	1.3054385	7.565528	6.1013236	0.024878984	0.011857458	0.010299509	0.0077811554	-0.032172084	-0.07631518	32.960083	1.5373278	8.82445	0.08815142	-0.4256073	-0.8379817	0.32996118
20150502_223432	20150502_223432.442	1.3347675	7.5106106	5.961562	1.3037925	7.573309	6.092196	0.03127057	0.013987987	-0.002483664	0.030974984	-0.062698156	-0.13063364	33.075245	1.315207	8.97739	0.08849116	-0.4260899	-0.83768904	0.32999086
20150502_223432	20150502_223432.478	1.3263878	7.339425	5.9364233	1.3033435	7.578247	6.0859113	0.029140042	0.008661665	-0.0035489285	0.023044191	-0.23882163	-0.14948797	32.952114	0.9665965	8.871828	0.08868261	-0.42642114	-0.83749014	0.33001637
20150502_223432	20150502_223432.513	1.2976574	7.27957	5.9268465	1.3034931	7.5780973	6.0862103	0.012095811	-0.0019909793	-0.002483664	-0.0058358666	-0.29852703	-0.15936404	32.605938	0.6859719	8.634013	0.08866717	-0.42640775	-0.83749515	0.3300248
20150502_223432	20150502_223432.542	1.2437878	7.323863	5.9663506	1.3034931	7.577798	6.0865097	-0.0145358	-0.0051867724	7.121293E-4	-0.059705406	-0.253935	-0.120159	32.325687	0.58244747	8.46919	0.08866768	-0.42638853	-0.83750445	0.33002618
20150502_223432	20150502_223432.577	1.2677298	7.395689	6.123171	1.30484	7.567473	6.099079	-0.034775823	-9.257148E-4	0.0081689805	-0.037110128	-0.17178397	0.024091655	32.266018	0.6136912	8.327316	0.08837332	-0.42570218	-0.83780897	0.33021808
20150502_223432	20150502_223432.611	1.2988545	7.7332716	6.2225304	1.3028946	7.55625	6.1134443	-0.05821164	0.0075964006	0.0028426582	-0.004040215	0.1770213	0.10908581	32.23443	0.6734214	8.22449	0.08820453	-0.42487746	-0.8381879	0.33036384
20150502_223432	20150502_223432.640	1.3718776	7.7105265	6.235698	1.3042414	7.5471225	6.1243677	-0.042232674	0.022510102	0.01775636	0.0676362	0.16340427	0.11133038	32.163124	0.77947146	8.264591	0.08810266	-0.4242375	-0.83832836	0.33085674
20150502_223432	20150502_223432.673	1.3970166	7.3849154	6.235698	1.3075334	7.543082	6.1285577	0.006769489	0.020379573	0.01562583	0.08948329	-0.15816694	0.107140526	32.05727	1.0796528	8.275939	0.08806085	-0.42399436	-0.8382611	0.33134946
20150502_223432	20150502_223432.706	1.3946224	7.463924	6.0920463	1.3078327	7.5472717	6.1233206	0.022748455	1.3954964E-4	-0.013136309	0.08678981	-0.08334815	-0.03127426	31.970716	1.3537402	8.21192	0.088107765	-0.42429668	-0.8381562	0.3312152
20150502_223432	20150502_223432.739	1.3263878	7.3406224	6.0202203	1.3109751	7.5516114	6.117335	0.027009513	-0.017969945	-0.008875251	0.015412673	-0.21098903	-0.09711481	32.044136	1.3977971	8.243351	0.08796432	-0.4246899	-0.8380652	0.33097962
20150502_223432	20150502_223432.772	1.3012487	7.4124484	6.0704985	1.3153145	7.552958	6.114791	0.012095811	-0.023296269	-0.002483664	-0.014065935	-0.14050971	-0.044292733	32.22396	1.4271964	8.358686	0.08768737	-0.42489734	-0.83806545	0.33078635
20150502_223432	20150502_223432.805	1.292869	7.608773	6.0525417	1.3151649	7.5532575	6.114492	-0.008144213	-0.015839417	-0.0078099864	-0.022296004	0.05551555	-0.06194997	32.38931	1.5476999	8.417029	0.08770046	-0.42491722	-0.8380571	0.3307785
20150502_223432	20150502_223432.838	1.3156139	7.5106106	6.10282	1.3151649	7.5532575	6.114492	0.007834754	0.0012048141	-0.0056794574	4.4891282E-4	-0.042646717	-0.011671733	32.54471	1.583935	8.392064	0.08769747	-0.42491296	-0.8380589	0.3307803
20150502_223432	20150502_223432.871	1.3754689	7.5405383	6.183026	1.3154641	7.552958	6.114791	0.015291604	0.0075964006	-0.012071044	0.06000468	-0.012419921	0.06823475	32.620052	1.4985188	8.302562	0.08767783	-0.42490146	-0.83806264	0.3307905
20150502_223432	20150502_223432.905	1.3239936	7.615956	6.1411276	1.3123218	7.5568485	6.1106014	0.013161075	-0.00944783	-0.020593159	0.011671733	0.059106853	0.030526072	32.553173	1.4609902	8.185107	0.08776674	-0.42513058	-0.83808583	0.33041352
20150502_223432	20150502_223432.939	1.2401965	7.6506715	6.0082493	1.311424	7.5664253	6.0989294	0.029140042	-0.022231003	-0.01100578	-0.0712275	0.08424597	-0.09068039	32.505833	1.3646833	8.107248	0.08787652	-0.42580724	-0.83790964	0.32995957
20150502_223432	20150502_223432.970	1.2629414	7.547721	5.922058	1.3144168	7.577648	6.0844145	0.044053745	-0.00944783	0.009234245	-0.051475335	-0.029927522	-0.16235681	32.699898	1.1109052	8.123098	0.08803373	-0.4266458	-0.83749396	0.3298901
20150502_223433	20150502_223433.005	1.30484	7.454347	5.895722	1.3154641	7.5879736	6.071097	0.047249537	0.006531136	0.007103716	-0.01062427	-0.13362639	-0.17537527	33.059917	0.95092905	8.239949	0.08833255	-0.4273758	-0.83706284	0.32995906
20150502_223433	20150502_223433.037	1.3215994	7.419631	5.887342	1.3138182	7.5969515	6.060323	0.040857952	0.008661665	-0.0056794574	0.0077811554	-0.17732057	-0.17298107	33.249763	0.9861919	8.248289	0.088665456	-0.42795068	-0.83675665	0.32990158
20150502_223433	20150502_223433.071	1.3120226	7.45315	5.9998693	1.3120226	7.6002436	6.0567317	0.020617926	0.004400607	-0.006744722	0.0	-0.14709377	-0.05686229	33.216835	1.107719	8.024997	0.08883099	-0.42813683	-0.8366675	0.32984138
20150502_223433	20150502_223433.102	1.2916719	7.597999	6.030994	1.3118728	7.6003933	6.056582	-0.0049484195	-0.0019909793	-0.0014183996	-0.020201078	-0.0023942017	-0.02558803	33.128567	1.2166947	7.7649755	0.08883726	-0.42814025	-0.83666646	0.32983813
20150502_223433	20150502_223433.135	1.2557588	7.583634	6.0022635	1.3115736	7.600543	6.0564322	-0.010274742	0.0022700785	0.010299509	-0.05581483	-0.01690905	-0.054168813	32.927418	1.2535641	7.68735	0.08885292	-0.42814445	-0.8366657	0.32983026
20150502_223433	20150502_223433.169	1.2868834	7.505822	6.021417	1.3115736	7.5978494	6.0597243	-0.006013684	0.021444838	0.018821625	-0.024690205	-0.09202713	-0.038307227	32.563713	1.233851	7.7715874	0.08898921	-0.42791924	-0.83659834	0.33025655
20150502_223433	20150502_223433.201	1.352724	7.501034	6.042965	1.3091794	7.5945573	6.0645127	-0.008144213	0.03635854	0.011364774	0.043544542	-0.0935235	-0.021547815	32.194378	1.116785	7.7828364	0.08925906	-0.42758277	-0.8365496	0.3307427
20150502_223433	20150502_223433.235	1.3982137	7.4723034	6.077681	1.3091794	7.590517	6.069451	-0.006013684	0.031032218	0.010299509	0.08903438	-0.118213706	0.008230069	31.984539	0.90216666	7.6827674	0.08938074	-0.42726463	-0.83651006	0.3312205
20150502_223433	20150502_223433.268	1.436521	7.501034	6.0645127	1.3099276	7.590368	6.0696006	-0.011340006	0.015053252	0.012430038	0.12659341	-0.08933365	-0.005087679	31.996338	0.8170612	7.5790377	0.08934078	-0.42726237	-0.8365078	0.33123976
20150502_223433	20150502_223433.300	1.5011644	7.419631	6.135142	1.3230957	7.5822873	6.076783	-0.013470535	0.0022700785	0.026278475	0.17806876	-0.16265608	0.058358666	32.111656	0.97396773	7.5386324	0.088726066	-0.42696	-0.8364906	0.3318377
20150502_223433	20150502_223433.333	1.5215151	7.4112515	6.197391	1.3394063	7.571513	6.0865097	-0.023057915	-0.020100474	0.020952154	0.18210897	-0.16026187	0.11088146	32.17935	1.1708571	7.625547	0.08776439	-0.42657408	-0.83663285	0.33223107
20150502_223433	20150502_223433.366	1.4652514	7.5561004	6.196194	1.353921	7.5619364	6.0953383	-0.03584109	-0.052058406	7.121293E-4	0.11133038	-0.0058358666	0.100855745	32.121822	1.243941	7.8599877	0.08662521	-0.42628238	-0.8369801	0.33202976
20150502_223433	20150502_223433.400	1.3251907	7.6171527	6.0704985	1.3637972	7.5593925	6.096236	-0.02199265	-0.0701679	-0.01100578	-0.038606502	0.057760116	-0.025737667	31.956493	1.2731214	8.177861	0.08570129	-0.4264166	-0.83727366	0.33135635
