20150331_140748	20150331_140748.300	1.0414777	7.943961	-0.32800564	1.0114006	9.746795	-0.3812766	-0.07350325	1.0833739	-0.25672874	0.03007716	-1.8028339	0.05327099	38.99711	-5.072212	3.70212	0.33359995	0.63886327	0.6443326	0.2557347
20150331_140748	20150331_140748.303	1.0414777	7.943961	-0.32800564	1.0114006	9.746795	-0.3812766	-0.07350325	1.0833739	-0.25672874	0.03007716	-1.8028339	0.05327099	38.99711	-5.072212	3.70212	0.33359995	0.63886327	0.6443326	0.2557347
20150331_140748	20150331_140748.324	1.2258313	8.452729	-0.5255273	0.9561843	9.75308	-0.36376902	0.027696876	1.051416	-0.2545982	0.26964697	-1.3003508	-0.16175826	38.865814	-5.0523305	4.9781027	0.32025167	0.64496726	0.64861894	0.24647442
20150331_140748	20150331_140748.357	1.388637	8.900445	-0.7230489	0.91234046	9.756073	-0.394744	0.14807175	0.9906959	-0.23542345	0.4762965	-0.85562783	-0.32830492	38.539238	-4.9346347	6.4184875	0.3084357	0.6519155	0.6510483	0.23666394
20150331_140748	20150331_140748.390	1.4149733	9.093178	-0.8858546	0.8741829	9.756073	-0.47450083	0.278034	0.9235843	-0.22583605	0.5407903	-0.6628946	-0.41135377	38.172825	-4.7201343	8.06697	0.29796803	0.6598507	0.65149415	0.22664416
20150331_140748	20150331_140748.424	1.30484	9.78989	-1.2306197	0.8355764	9.752481	-0.6001964	0.39414784	0.9150621	-0.22050974	0.46926352	0.037409402	-0.63042325	37.80101	-4.486918	9.755051	0.28793314	0.6690953	0.65015817	0.21610242
20150331_140748	20150331_140748.457	1.282095	11.085154	-1.6579847	0.8105869	9.743204	-0.76330143	0.49215215	0.9598032	-0.18322548	0.4715081	1.34195	-0.89468324	37.574375	-4.3071327	11.376817	0.27803397	0.67942	0.64760894	0.20417717
20150331_140748	20150331_140748.490	1.4700398	11.353305	-1.4676456	0.8206126	9.729287	-0.9153332	0.50813115	1.031176	-0.11611382	0.64942724	1.6240169	-0.55231243	37.52225	-4.1014996	12.955396	0.2680669	0.68905884	0.64578867	0.19051257
20150331_140748	20150331_140748.524	1.7393875	11.135432	-0.9995792	0.8596681	9.715521	-1.0196307	0.4303668	1.0407634	-0.070307456	0.8797195	1.4199113	0.020051438	37.43029	-3.6864388	14.470176	0.25820357	0.696642	0.64568156	0.17639792
20150331_140748	20150331_140748.555	0.6500258	11.530476	-0.48722005	0.86610246	9.712828	-1.0389339	0.23435818	0.9938917	-0.04367584	-0.2160767	1.817648	0.5517139	37.25052	-3.0610304	16.01163	0.24688464	0.70144033	0.6479037	0.16507646
20150331_140748	20150331_140748.590	0.17118542	11.452663	-0.49320555	0.8716391	9.7162695	-1.0013748	0.047936898	0.94808537	0.013848438	-0.70045364	1.7363948	0.5081693	36.945225	-2.4305286	17.483547	0.23559794	0.70394754	0.6518568	0.15502962
20150331_140748	20150331_140748.621	-0.5710171	11.060015	-0.7302315	0.8230068	9.719412	-1.0119991	0.1555286	0.8404936	-0.06498113	-1.3940239	1.3406034	0.2817676	36.45775	-1.9231064	18.63193	0.22409247	0.7080794	0.65319383	0.14745869
20150331_140748	20150331_140748.655	-1.7741034	11.716026	-1.2294226	0.70299745	9.714025	-1.1457752	0.49215215	0.76699036	-0.15339808	-2.4771008	2.0020015	-0.08364742	35.82953	-1.5007243	19.517696	0.21187726	0.7166056	0.6491856	0.1419244
20150331_140748	20150331_140748.688	-2.0027497	9.673772	-0.88944596	0.5750573	9.703849	-1.2939163	0.55500275	0.76912093	-0.19707392	-2.577807	-0.03007716	0.40447044	35.110474	-1.0683459	20.310942	0.19925797	0.7254379	0.64449567	0.13660733
20150331_140748	20150331_140748.721	-2.1021092	9.862914	-1.0175357	0.43230304	9.70759	-1.3207015	0.16511598	0.8287757	-0.2609898	-2.5344121	0.15532383	0.3031658	34.43248	-0.53991336	21.154875	0.18438086	0.7303007	0.64429224	0.13248488
20150331_140748	20150331_140748.753	-2.1021092	9.862914	-1.0175357	0.43230304	9.722105	-1.2213421	0.16511598	0.8287757	-0.2609898	-2.5344121	0.15532383	0.3031658	34.43248	-0.53991336	21.154875	0.18438086	0.7303007	0.64429224	0.13248488
20150331_140748	20150331_140748.790	-0.5363012	8.462306	-0.50038815	0.46013564	9.737368	-1.0679636	-0.3771036	1.051416	0.1736381	-0.99643683	-1.2750621	0.56757545	33.60153	0.5204133	23.19358	0.15930998	0.727368	0.65805835	0.11187242
20150331_140748	20150331_140748.820	0.015562311	8.136695	-0.58777654	0.5846341	9.742755	-0.9513959	-0.2790993	1.0407634	0.3291667	-0.5690718	-1.6060604	0.3636194	33.315125	0.8156289	24.25516	0.15069865	0.72511494	0.66488844	0.09706518
20150331_140748	20150331_140748.854	0.4237737	7.5788455	-0.5638345	0.7387609	9.738116	-0.8892963	-0.10865697	0.9960222	0.39734364	-0.31498715	-2.1592708	0.3254618	32.902924	0.73576534	25.331877	0.14404438	0.7242863	0.6693886	0.08111502
20150331_140748	20150331_140748.886	0.4237737	7.5788455	-0.5638345	0.7387609	9.738116	-0.8892963	-0.10865697	0.9960222	0.39734364	-0.31498715	-2.1592708	0.3254618	32.902924	0.73576534	25.331877	0.14404438	0.7242863	0.6693886	0.08111502
20150331_140748	20150331_140748.930	0.8858546	8.079233	-0.8619126	0.974889	9.72016	-0.85891986	0.051132694	0.7861651	0.23755397	-0.08903438	-1.640926	-0.002992752	31.24132	-0.44145358	27.496954	0.13209529	0.7254929	0.67326665	0.054063864
20150331_140748	20150331_140748.958	0.7230489	8.565256	-0.9959879	1.0272622	9.713276	-0.8758289	0.09161274	0.6306365	0.12676647	-0.30421326	-1.1480197	-0.120159	30.268	-1.2294525	28.621258	0.1264464	0.72708994	0.67329216	0.045045372
20150331_140748	20150331_140748.990	0.61530983	9.973047	-1.4257472	1.0342951	9.709835	-0.90426004	0.083090626	0.4910869	0.02876214	-0.4189853	0.26321256	-0.52148706	29.33566	-1.8698462	29.802563	0.120883696	0.7290313	0.67258114	0.039179944
20150331_140749	20150331_140749.020	0.770933	10.94629	-1.7405846	1.0447698	9.702951	-0.964564	0.15233281	0.38136467	0.04367584	-0.27383682	1.2433388	-0.77602065	28.66731	-2.2992983	30.96897	0.11685388	0.7317943	0.6705575	0.03427624
20150331_140749	20150331_140749.057	0.81043726	12.266692	-2.1583729	1.0414777	9.691878	-1.0733505	0.27057716	0.2514024	0.023435818	-0.23104046	2.5748143	-1.0850223	28.258753	-2.5295153	32.1636	0.113999456	0.73601854	0.6665692	0.031089999
20150331_140749	20150331_140749.084	0.81043726	12.266692	-2.1583729	1.0622773	9.673323	-1.2116157	0.27057716	0.2514024	0.023435818	-0.23104046	2.5748143	-1.0850223	28.258753	-2.5295153	32.1636	0.11338313	0.74089044	0.66138905	0.028109808
20150331_140749	20150331_140749.118	1.5011644	11.86686	-1.2916719	1.0604817	9.659257	-1.3201029	0.3717773	-0.02663161	-0.025566347	0.44068274	2.2076037	0.028431145	27.485167	-2.3994858	34.109123	0.11371597	0.7445605	0.6572125	0.02775295
20150331_140749	20150331_140749.149	1.5011644	11.86686	-1.2916719	1.0324994	9.658808	-1.345691	0.3717773	-0.02663161	-0.025566347	0.44068274	2.2076037	0.028431145	27.485167	-2.3994858	34.109123	0.11474839	0.74527866	0.656102	0.030377341
20150331_140749	20150331_140749.182	2.1320367	10.313024	-0.48362875	1.0543466	9.660006	-1.3202527	0.0053263223	-0.21731395	-0.01917476	1.07769	0.65301853	0.83662385	26.61623	-1.6900222	35.176693	0.11794588	0.7439082	0.6570171	0.0319048
20150331_140749	20150331_140749.216	1.2892777	12.0488205	-1.1911154	1.1143513	9.650877	-1.3371617	0.10120012	-0.056459013	0.20559603	0.17492636	2.3979425	0.14604631	26.243164	-1.0587476	35.28464	0.1209438	0.7440083	0.6564329	0.030332914
20150331_140749	20150331_140749.248	2.4636335	8.653842	0.035913024	1.3540707	9.613917	-1.3811551	0.31318775	0.2247708	0.5699165	1.1095629	-0.9600749	1.4170681	26.1893	-0.44829375	35.19188	0.12694299	0.7445149	0.65515125	0.01896694
20150331_140749	20150331_140749.281	1.9273324	9.900024	-0.61052144	1.4303858	9.60868	-1.3404536	-0.004261058	0.23329291	0.15126754	0.49694648	0.29134443	0.72993225	26.389786	-0.10195642	35.140007	0.12666109	0.7431674	0.6568627	0.013808575
20150331_140749	20150331_140749.316	2.0099323	9.143456	-0.5303157	1.4628572	9.614066	-1.2641385	-0.113983296	0.30786142	-0.0127831735	0.5470751	-0.47061026	0.7338228	26.464634	0.15299152	35.22202	0.12372053	0.7410416	0.6598939	0.009517181
20150331_140749	20150331_140749.348	1.7489643	8.259995	-0.50996494	1.4224551	9.630676	-1.18094	-0.16192019	0.26312032	-0.22050974	0.32650927	-1.3706805	0.670975	26.108164	0.37363005	35.471897	0.11862249	0.73900825	0.663119	0.008294228
20150331_140749	20150331_140749.380	1.0690111	8.00621	-0.8870517	1.3123218	9.651326	-1.1394904	-0.10226539	0.14168017	-0.35792884	-0.24331075	-1.6451159	0.25243863	25.43788	0.44424403	35.798492	0.112596	0.73852074	0.66467583	0.010736247
20150331_140749	20150331_140749.413	0.6847417	7.5908165	-1.1228806	1.1725603	9.669433	-1.1385926	-0.018109495	0.083090626	-0.4165184	-0.4878186	-2.078616	0.015711948	25.43788	0.44424403	35.798492	0.10629283	0.7394265	0.6646311	0.014684694
20150331_140749	20150331_140749.447	0.6428431	7.642292	-1.328782	1.043423	9.681553	-1.1614871	0.037284255	0.11717909	-0.39308256	-0.40057987	-2.0392613	-0.16729484	24.646475	0.81293666	36.243908	0.100002505	0.74108857	0.6636804	0.017767249
20150331_140749	20150331_140749.479	0.6428431	7.642292	-1.328782	0.9521441	9.686641	-1.1959038	0.037284255	0.11717909	-0.39308256	-0.40057987	-2.0392613	-0.16729484	24.646475	0.81293666	36.243908	0.100002505	0.74108857	0.6636804	0.017767249
20150331_140749	20150331_140749.513	1.2629414	8.336611	-1.4460979	0.88765025	9.68709	-1.2410944	0.11291803	0.1587244	-0.2759035	0.3752911	-1.3504794	-0.20500351	24.72391	1.65407	36.107365	0.09001131	0.7450989	0.6605774	0.019055374
20150331_140749	20150331_140749.546	1.2629414	8.336611	-1.4460979	0.82779527	9.682899	-1.3136685	0.11291803	0.1587244	-0.2759035	0.3752911	-1.3504794	-0.20500351	24.72391	1.65407	36.107365	0.09001131	0.7450989	0.6605774	0.019427527
20150331_140749	20150331_140749.580	1.484405	10.996569	-2.171541	0.7906851	9.672425	-1.4104841	0.24607608	0.124635935	-0.19920444	0.6937199	1.3241432	-0.76105684	24.616028	2.6578498	36.546124	0.08329993	0.751644	0.6540165	0.018836396
20150331_140749	20150331_140749.612	1.8579005	11.56998	-1.9776106	0.7989152	9.661352	-1.479467	0.20559603	0.17044231	-0.10439591	1.0589854	1.9086276	-0.49814358	24.523418	3.3514373	36.863873	0.08134013	0.7541948	0.6513911	0.01623983
20150331_140749	20150331_140749.646	2.0003555	12.53604	-1.8902222	0.839467	9.655367	-1.4960768	0.07563377	0.19813919	-0.010652645	1.1608886	2.8806736	-0.39414546	24.340761	3.9876728	37.170895	0.08019715	0.7548807	0.6508218	0.012438711
20150331_140749	20150331_140749.678	2.0003555	12.53604	-1.8902222	0.89438397	9.659556	-1.4357728	0.07563377	0.19813919	-0.010652645	1.1608886	2.8806736	-0.39414546	24.340761	3.9876728	37.170895	0.08019715	0.7548807	0.6508218	0.012438711
20150331_140749	20150331_140749.711	0.7302315	11.2371855	-0.6631939	0.95513684	9.667038	-1.3438953	-0.15659387	0.27696875	0.19068234	-0.22490533	1.5701474	0.6807015	24.018988	5.029354	37.818127	0.07781993	0.74997187	0.65686834	0.0032250322
20150331_140749	20150331_140749.744	0.07062895	9.068039	-0.25977087	0.90874916	9.679309	-1.2856863	-0.05965481	0.15233281	-0.07669904	-0.8381202	-0.6112696	1.0259154	23.998123	5.326271	38.245975	0.07410792	0.7483667	0.6591238	0.003354582
20150331_140749	20150331_140749.780	-1.2378023	10.803835	-0.9888053	0.7115268	9.692476	-1.3111247	0.12996227	-0.008522116	-0.37603834	-1.9493291	1.1113585	0.32231942	24.073847	5.5636973	38.76055	0.06693011	0.7499118	0.6580618	0.010355074
20150331_140749	20150331_140749.810	-1.5993267	9.502586	-0.6871359	0.52073884	9.699809	-1.3464391	0.12996227	-0.008522116	-0.37603834	-1.9493291	1.1113585	0.32231942	24.073847	5.5636973	38.76055	0.060493503	0.7516552	0.65654266	0.017510794
20150331_140749	20150331_140749.843	-1.7860745	10.257957	-1.0474633	0.34162265	9.713426	-1.3040917	-0.09374327	0.014913702	-0.30786142	-2.1276972	0.5445312	0.25662848	24.027344	6.0883794	39.3047	0.05372971	0.7507351	0.6579815	0.023881838
20150331_140749	20150331_140749.876	-1.0606314	9.672575	-0.8702923	0.2853589	9.726893	-1.214758	-0.23116238	0.19813919	-0.044741105	-2.1276972	0.5445312	0.25662848	24.027344	6.0883794	39.3047	0.049187697	0.74800736	0.6614287	0.024033738
20150331_140749	20150331_140749.909	-0.31244332	8.7125	-0.6500258	0.31947628	9.738864	-1.1046249	-0.29188246	0.30999196	0.13635385	-0.6319196	-1.0263643	0.45459905	23.051357	6.61722	39.41555	0.046571456	0.74440837	0.6658052	0.0197648
20150331_140749	20150331_140749.942	0.107739076	7.9834657	-0.6847417	0.3954922	9.746496	-1.0090064	-0.26631612	0.3206446	0.22370553	-0.2877531	-1.7630303	0.3242647	22.543793	6.9384093	39.477802	0.04541514	0.74120146	0.6696021	0.013818636
20150331_140749	20150331_140749.976	0.18076223	7.57286	-0.6368576	0.47599724	9.750686	-0.93089557	-0.21731395	0.29827404	0.23968449	-0.295235	-2.1778257	0.2940379	22.038574	7.215447	39.421585	0.044749845	0.7385504	0.67266524	0.007888851
20150331_140750	20150331_140750.009	0.130484	8.146272	-0.88944596	0.5433341	9.752481	-0.8734347	-0.18002969	0.28655612	0.21731395	-0.41285014	-1.6062101	-0.016011223	21.47025	7.355726	39.260963	0.04378763	0.7366204	0.6748827	0.002510013
20150331_140750	20150331_140750.041	0.16639702	8.48146	-1.0977415	0.5936124	9.751135	-0.8548796	-0.080960095	0.278034	0.17044231	-0.42721537	-1.2696751	-0.24286184	20.968197	7.402054	38.948383	-0.042328045	-0.73606455	-0.6755829	0.0022712387
20150331_140750	20150331_140750.085	0.108936176	8.583213	-1.0833763	0.6265327	9.747543	-0.8722376	0.034088463	0.26312032	0.128897	-0.5175965	-1.1643302	-0.21113867	20.656427	7.408743	38.683735	-0.040402234	-0.736774	-0.674901	0.006351835
20150331_140750	20150331_140750.108	0.095768064	9.409213	-1.3623008	0.6379051	9.743204	-0.91219085	0.08415589	0.24607608	0.07243798	-0.542137	-0.33399114	-0.45010993	20.55754	7.4252377	38.67199	-0.03788211	-0.73828995	-0.6733518	0.009505366
20150331_140750	20150331_140750.142	0.22625206	10.830172	-1.8686744	0.6429928	9.735423	-0.98820674	0.16085494	0.2247708	0.051132694	-0.41674075	1.0947487	-0.88046765	20.609118	7.651918	38.679615	-0.035384476	-0.74103457	-0.6704223	0.012233674
20150331_140750	20150331_140750.173	0.088585466	12.3038025	-2.31639	0.6275801	9.7242	-1.1022305	0.25672874	0.17789915	0.015978966	-0.53899467	2.5796027	-1.2141595	20.61793	8.126671	38.665737	-0.03269122	-0.74506766	-0.6660459	0.013722904
20150331_140750	20150331_140750.206	0.088585466	12.3038025	-2.31639	0.61725515	9.710134	-1.2258313	0.25672874	0.17789915	0.015978966	-0.53899467	2.5796027	-1.2141595	20.61793	8.126671	38.665737	-0.030399106	-0.74938035	-0.66126734	0.015179265
20150331_140750	20150331_140750.239	0.59735334	12.16853	-1.4101849	0.57475805	9.705047	-1.2844892	0.21198761	0.12996227	-0.13422331	0.022595279	2.4634838	-0.12569559	20.65825	9.261586	39.024757	-0.027071096	-0.75149864	-0.65900236	0.015258452
20150331_140750	20150331_140750.272	1.614889	11.095928	-0.45130703	0.57356095	9.712828	-1.2247838	-0.068176925	0.12676647	-0.13209279	1.0413281	1.3831004	0.7734768	20.643276	9.770517	39.160866	-0.025213014	-0.7495358	-0.66127074	0.016773112
20150331_140750	20150331_140750.304	1.614889	11.095928	-0.45130703	0.57356095	9.712828	-1.2247838	-0.068176925	0.12676647	-0.13209279	1.0413281	1.3831004	0.7734768	20.643276	9.770517	39.160866	-0.025213014	-0.7495358	-0.66127074	0.016773112
20150331_140750	20150331_140750.337	2.3116016	10.716447	-0.36152446	0.667683	9.722105	-1.0968436	-0.24501082	0.10865697	-0.14061491	1.7172412	0.9911995	0.7495348	20.494131	10.300156	39.15575	-0.024393834	-0.7456857	-0.6655838	0.01886914
20150331_140750	20150331_140750.371	3.2549171	9.14585	0.20111294	0.8870517	9.7007065	-1.1303625	0.26418558	0.18642128	0.37816888	2.3678656	-0.55485624	1.3314754	20.004095	11.106041	38.91171	-0.030692276	-0.74611396	-0.66427624	0.033299368
20150331_140750	20150331_140750.404	2.7449522	9.528923	-0.1352724	1.0363901	9.68694	-1.1219828	0.09161274	0.05006743	0.257794	1.7085621	-0.15801731	0.98671037	19.934284	11.480288	38.832924	-0.03540364	-0.74561906	-0.6642675	0.039338022
20150331_140750	20150331_140750.437	2.1164744	7.976283	-0.1400608	1.1106104	9.685144	-1.0642227	-0.10120012	-0.070307456	0.10013486	1.005864	-1.7088615	0.92416185	19.923468	11.906386	38.695503	-0.03894906	-0.7434644	-0.66636443	0.041256152
20150331_140750	20150331_140750.470	2.1164744	7.976283	-0.1400608	1.0715549	9.6984625	-0.9802759	-0.10120012	-0.070307456	0.10013486	1.005864	-1.7088615	0.92416185	19.923468	11.906386	38.695503	-0.03901974	-0.7405777	-0.669732	0.038487654
20150331_140750	20150331_140750.503	0.7649474	7.536947	-0.8331822	0.9843162	9.712977	-0.9267057	-0.185356	-0.06498113	-0.26312032	-0.21936873	-2.1760302	0.0935235	20.236227	12.346421	38.598553	-0.03662413	-0.7388545	-0.6719777	0.03462068
20150331_140750	20150331_140750.536	0.7649474	7.536947	-0.8331822	0.8882488	9.724349	-0.90426004	-0.185356	-0.06498113	-0.26312032	-0.21936873	-2.1760302	0.0935235	20.236227	12.346421	38.598553	-0.032923568	-0.73825365	-0.6729903	0.031331956
20150331_140750	20150331_140750.568	0.8702923	7.4723034	-0.8331822	0.80071086	9.731382	-0.90979666	-0.08415589	0.0063915867	-0.31851405	-0.017956512	-2.2520459	0.07107786	20.496475	12.609902	38.64132	-0.032923568	-0.73825365	-0.6729903	0.031331956
20150331_140750	20150331_140750.602	1.2425907	8.671799	-1.2844892	0.7246949	9.733777	-0.9478046	0.066046394	-0.01917476	-0.30040458	0.51789576	-1.0619781	-0.3366846	20.557777	13.001069	38.839848	-0.026527122	-0.74000925	-0.6715757	0.025858345
20150331_140750	20150331_140750.635	1.2054806	8.813056	-1.3623008	0.6619968	9.731382	-1.0146927	0.15126754	-0.07456851	-0.2545982	0.5434838	-0.91832596	-0.34760815	20.530394	13.350404	38.576897	-0.024942327	-0.74236715	-0.66913414	0.022985814
20150331_140750	20150331_140750.668	1.3072342	9.266758	-1.3455414	0.6154595	9.72839	-1.0717045	0.13315806	-0.099069595	-0.2151834	0.69177467	-0.461632	-0.27383682	20.629784	13.8322115	38.270508	-0.024258755	-0.7443458	-0.66704106	0.02041956
20150331_140750	20150331_140750.701	1.2246342	11.414356	-2.030283	0.5758055	9.725846	-1.1162965	0.049002163	-0.10333065	-0.1736381	0.6488287	1.6885108	-0.9139865	20.829515	14.414515	38.09352	-0.023964297	-0.7458782	-0.66540813	0.017982654
20150331_140750	20150331_140750.733	1.2246342	11.414356	-2.030283	0.5770026	9.719112	-1.1724106	0.049002163	-0.10333065	-0.1736381	0.6488287	1.6885108	-0.9139865	20.829515	14.414515	38.09352	-0.023964297	-0.7458782	-0.66540813	0.017982654
20150331_140750	20150331_140750.768	1.1695676	12.090718	-2.2026656	0.5770026	9.719112	-1.1724106	0.08522116	-0.05326322	-0.041545313	0.59256494	2.3716063	-1.030255	21.037779	15.048293	38.04324	-0.02461834	-0.7477745	-0.66326505	0.01751375
20150331_140750	20150331_140750.800	0.81642276	12.038046	-1.4652514	0.68219787	9.69517	-1.3066356	0.19494338	0.109722234	0.20026971	0.13422494	2.342876	-0.15861586	21.534012	16.379496	37.998585	-0.026876152	-0.7522583	-0.6579272	0.022738311
20150331_140750	20150331_140750.835	0.40701428	10.526108	-0.6596026	0.7624036	9.692626	-1.2810476	0.015978966	0.16192019	0.27377295	-0.35538933	0.8334815	0.621445	21.864466	16.908861	37.790493	-0.02796483	-0.7513523	-0.6587464	0.02721782
20150331_140750	20150331_140750.865	0.40701428	10.526108	-0.6596026	0.7624036	9.692626	-1.2810476	0.015978966	0.16192019	0.27377295	-0.35538933	0.8334815	0.621445	21.864466	16.908861	37.790493	-0.02796483	-0.7513523	-0.6587464	0.02721782
20150331_140750	20150331_140750.900	-1.2940661	11.421539	-1.270124	0.6265327	9.709984	-1.221791	0.039414782	-0.034088463	-0.23116238	-1.9205986	1.7115549	-0.04833295	22.139277	17.727188	37.8219	-0.022418037	-0.749526	-0.66120076	0.022844952
20150331_140750	20150331_140750.931	-1.2940661	11.421539	-1.270124	0.46806642	9.712678	-1.2698247	0.039414782	-0.034088463	-0.23116238	-1.9205986	1.7115549	-0.04833295	22.139277	17.727188	37.8219	-0.022418037	-0.749526	-0.66120076	0.022844952
20150331_140750	20150331_140750.965	-1.685518	10.461464	-0.78410107	0.2889502	9.723601	-1.2401965	-0.025566347	0.10652644	-0.33662355	-1.9744682	0.73786306	0.45609543	22.045233	17.916388	38.30489	-0.008709527	-0.75043344	-0.6607802	0.011969017
20150331_140751	20150331_140750.998	-1.685518	10.461464	-0.78410107	0.25004444	9.738416	-1.1267712	-0.025566347	0.10652644	-0.33662355	-1.9744682	0.73786306	0.45609543	22.045233	17.916388	38.30489	-0.008709527	-0.75043344	-0.6607802	0.011969017
20150331_140751	20150331_140751.030	-0.82599956	9.734824	-0.36870706	0.31004912	9.752931	-0.9768343	-0.25353295	0.34194988	-0.03834952	-1.0760441	-0.0035913025	0.7580641	22.051699	18.129057	38.266216	-0.0031482307	-0.74661857	-0.6650915	0.014280536
20150331_140751	20150331_140751.063	-0.06584055	9.314642	-0.22146365	0.42242697	9.759066	-0.8665514	-0.36751622	0.46765107	0.17470336	-0.37588966	-0.43828854	0.7553706	22.1473	18.484314	38.185696	2.357969E-4	-0.74148405	-0.6706247	0.02153765
20150331_140751	20150331_140751.096	0.37229836	8.708909	-0.30406362	0.55231243	9.75727	-0.8113351	-0.26844662	0.46765107	0.30146983	-0.050128598	-1.0501567	0.5624878	22.17571	18.759695	38.04212	0.0016458742	-0.7376798	-0.67445	0.0307084
20150331_140751	20150331_140751.129	0.48362875	8.037335	-0.48003745	0.67321956	9.751733	-0.78769237	-0.12676647	0.42610577	0.35899413	-0.06868366	-1.7199347	0.33129767	22.000391	18.939442	37.852604	0.0019202456	-0.7357727	-0.6760412	0.040038794
20150331_140751	20150331_140751.162	0.4441244	7.740454	-0.6500258	0.75836337	9.745748	-0.7835025	-0.051132694	0.38988677	0.350472	-0.22909518	-2.011279	0.1376666	21.598648	19.051512	37.78273	0.0020971615	-0.7349512	-0.67636997	0.04864072
20150331_140751	20150331_140751.196	0.2801216	8.25401	-1.0702082	0.8375217	9.738416	-0.7942764	-0.03195793	0.370712	0.27377295	-0.4782418	-1.4917372	-0.28670564	21.19776	19.169106	37.87243	0.003363124	-0.73479974	-0.67598325	0.055719525
20150331_140751	20150331_140751.230	0.23702596	8.908825	-1.1480197	0.892738	9.7324295	-0.80804306	0.03195793	0.40586576	0.2034655	-0.655712	-0.82360536	-0.33997664	20.738674	19.76158	38.281845	0.008059833	-0.7356141	-0.6738019	0.0692664
20150331_140751	20150331_140751.261	0.23702596	8.908825	-1.1480197	0.892738	9.7324295	-0.8432079	0.03195793	0.40586576	0.2034655	-0.655712	-0.82360536	-0.33997664	20.738674	19.76158	38.281845	0.008059833	-0.7356141	-0.6738019	0.0692664
20150331_140751	20150331_140751.294	0.25019407	10.500969	-1.6759412	0.89797527	9.721207	-0.92760354	0.056459013	0.38562572	0.113983296	-0.66244566	0.7734768	-0.8327333	20.442707	19.81459	38.52807	0.012019194	-0.73677987	-0.67195004	0.07412226
20150331_140751	20150331_140751.327	0.20231004	12.194866	-2.1140802	0.9168296	9.708937	-1.0323498	0.18429075	0.3653857	0.029827405	-0.69566524	2.4736593	-1.1864766	20.14266	19.664618	38.783154	0.017191209	-0.7395894	-0.66836655	0.07744809
20150331_140751	20150331_140751.360	0.7026982	11.761516	-1.7645266	0.89588034	9.704298	-1.0926538	0.30040458	0.38562572	0.067111656	-0.21413141	2.052579	-0.7321768	19.884441	19.537825	38.872894	0.021587687	-0.7430783	-0.6637868	0.08219401
20150331_140751	20150331_140751.393	1.1073183	12.902353	-1.4664485	0.8680478	9.710283	-1.0613796	0.2151834	0.32703617	-0.09054748	0.21143794	3.198055	-0.37379473	19.637201	19.582043	38.762005	0.026729729	-0.744976	-0.6611084	0.08504082
20150331_140751	20150331_140751.426	1.590947	12.35049	-0.8499416	0.9190742	9.717616	-0.9446622	-0.017044231	0.23542345	-0.16937704	0.72289926	2.6402059	0.21143794	19.458729	19.758053	38.547325	0.030753445	-0.74375284	-0.6620703	0.086885914
20150331_140751	20150331_140751.459	2.4851813	8.652645	0.39983168	0.95798	9.7224045	-0.8515876	-0.19920444	0.20879182	-0.05539375	1.5661072	-1.0649709	1.3444939	19.49568	19.989569	38.205486	0.031274956	-0.73971736	-0.6659323	0.091511264
20150331_140751	20150331_140751.492	1.7860745	12.688072	-0.973243	1.1941081	9.701305	-0.7923311	-0.24607608	0.25885925	0.034088463	0.82809454	2.9656677	-0.121655375	19.685978	20.422565	37.79411	0.032650776	-0.7364423	-0.66886	0.095985115
20150331_140751	20150331_140751.526	3.2477345	8.376115	0.80325466	1.2885294	9.693375	-0.739958	0.03621899	0.44315	0.43782368	2.0536265	-1.3251907	1.5955858	19.748796	21.069893	37.50475	0.029371865	-0.73452616	-0.6690192	0.109644555
20150331_140751	20150331_140751.560	2.597709	10.035296	0.027533319	1.3561656	9.688287	-0.68384385	-0.029827405	0.3110572	0.12250541	1.3091794	0.34192193	0.7674913	19.650343	21.59645	37.317135	0.029620972	-0.7327002	-0.66980773	0.11675027
20150331_140751	20150331_140751.591	2.4181437	8.052897	0.24420857	1.3561656	9.688287	-0.68384385	-0.051132694	0.21305288	0.046871636	1.0619781	-1.6353894	0.9280524	19.672447	21.841473	37.155	0.029635869	-0.7307408	-0.67103916	0.12184435
20150331_140751	20150331_140751.624	1.8148049	7.8505874	-0.079008654	1.2563573	9.713126	-0.49604866	-0.22583605	0.10013486	-0.16085494	0.48153383	-1.846977	0.51235914	19.747952	21.904345	37.140194	0.03128998	-0.72744006	-0.67442936	0.12246156
20150331_140751	20150331_140751.658	1.5849615	7.513005	-0.19871874	1.1378443	9.731532	-0.41359833	-0.2727077	0.0010652645	-0.30679616	0.3286042	-2.2001216	0.29732993	19.760197	21.896154	37.272907	0.033663042	-0.7239872	-0.6784559	0.12002934
20150331_140751	20150331_140751.690	1.4748282	7.7679873	-0.4141969	1.0149919	9.747394	-0.35793316	-0.2759035	-0.10013486	-0.4250405	0.3369839	-1.9635447	-5.985504E-4	19.843811	21.884186	37.479168	0.036376495	-0.7209462	-0.68242985	0.11490408
20150331_140751	20150331_140751.723	1.3263878	8.052897	-0.60453594	1.0149919	9.747394	-0.35793316	-0.22690132	-0.18322548	-0.42610577	0.31139585	-1.6944963	-0.24660277	19.990711	21.976063	37.66432	0.03836196	-0.7188681	-0.6855423	0.1085768
