20150503_221138	20150503_221138.587	0.37708676	9.865308	-0.037110128	0.3573346	9.800066	0.008230069	-0.008522116	0.02876214	0.0063915867	0.019752163	0.065242	-0.045340195	3.8567028	-2.8494475	-45.865128	0.19433907	0.67956567	0.68677795	0.16958478
20150503_221138	20150503_221138.620	0.38187516	9.856929	-0.02873042	0.35913026	9.799916	0.009576807	-0.007456851	0.02876214	0.0031957934	0.022744916	0.05701193	-0.038307227	3.9996517	-2.8053007	-45.695473	0.19406535	0.6795933	0.6869209	0.1692079
20150503_221138	20150503_221138.655	0.39863458	9.890448	-0.02873042	0.36077628	9.799916	0.010175358	-0.0053263223	0.024501082	0.0010652645	0.037858315	0.09053075	-0.038905777	4.087228	-3.0984066	-45.63911	0.19384022	0.67963564	0.6870235	0.16887863
20150503_221138	20150503_221138.691	0.36990416	9.874885	-0.025139118	0.36062664	9.799916	0.009427169	-0.0010652645	0.018109495	-0.0010652645	0.009277532	0.07496844	-0.034566287	3.9825573	-3.4945583	-45.64801	0.1936386	0.67972076	0.6870475	0.16866997
20150503_221138	20150503_221138.719	0.35075054	9.868899	-0.047884032	0.360477	9.799916	0.009127894	0.0	0.011717909	-0.002130529	-0.009726444	0.06898294	-0.05701193	3.7028673	-3.8615026	-45.805096	0.19363934	0.6797336	0.6870347	0.16866972
20150503_221138	20150503_221138.753	0.34715924	9.855731	-0.06344634	0.360477	9.799916	0.008678981	-0.002130529	0.013848438	0.0010652645	-0.013317747	0.05581483	-0.07212532	3.409803	-4.1418567	-46.04639	0.19364032	0.67974955	0.6870187	0.16866931
20150503_221138	20150503_221138.797	0.34835634	9.858126	-0.047884032	0.3612252	9.799916	0.008230069	-0.004261058	0.023435818	0.004261058	-0.012868834	0.058209028	-0.056114104	3.2129056	-4.3698974	-46.205906	0.19340909	0.6798313	0.6870762	0.16837092
20150503_221138	20150503_221138.818	0.36870706	9.844957	-0.046686932	0.3624223	9.799916	0.007631518	-0.0031957934	0.030892668	0.0031957934	0.0062847794	0.04504092	-0.05431845	3.1157608	-4.6614265	-46.265095	0.19310787	0.6799399	0.68715113	0.1679719
20150503_221138	20150503_221138.854	0.39743748	9.850943	-0.02633622	0.3636194	9.799767	0.0077811554	-0.0031957934	0.03195793	0.0	0.0338181	0.05117606	-0.034117375	3.130027	-4.821643	-46.33888	0.19278635	0.68002516	0.6872556	0.16756801
20150503_221138	20150503_221138.884	0.40581718	9.853337	-0.025139118	0.36466685	9.799767	0.008529344	-0.0053263223	0.027696876	-0.0010652645	0.041150343	0.053570263	-0.033668462	3.1204464	-4.575655	-46.39019	0.19250476	0.68007433	0.6873702	0.16722204
20150503_221138	20150503_221138.918	0.3878607	9.865308	-0.011971008	0.3648165	9.799767	0.008379706	-0.0063915867	0.017044231	-0.0010652645	0.023044191	0.065541275	-0.020350715	2.863831	-4.1695147	-46.30183	0.19251019	0.6800775	0.6873669	0.1672168
20150503_221138	20150503_221138.950	0.35793316	9.878476	-0.047884032	0.3648165	9.799767	0.00808043	-0.0053263223	0.010652645	-0.0010652645	-0.0068833297	0.07870938	-0.055964466	2.5103405	-3.9899836	-46.149414	0.19251135	0.6800898	0.68735445	0.16721603
20150503_221138	20150503_221138.985	0.32202014	9.8677025	-0.075417355	0.3645172	9.799767	0.007631518	0.0	0.013848438	-0.002130529	-0.04249708	0.067935474	-0.08304887	2.3141775	-4.0729895	-46.026268	0.19250676	0.6801099	0.6873346	0.1672214
20150503_221139	20150503_221139.016	0.33997664	9.850943	-0.062249243	0.362123	9.799916	0.004638766	0.002130529	0.022370553	-0.004261058	-0.022146367	0.051026423	-0.06688801	2.2765243	-4.2204103	-45.956333	0.19220094	0.68030596	0.687275	0.16702057
20150503_221139	20150503_221139.052	0.37828386	9.842564	-0.034715924	0.36137483	9.799916	0.0025438394	0.0031957934	0.02663161	-0.004261058	0.01690905	0.042646717	-0.037259765	2.322028	-4.280333	-45.955338	0.19188954	0.6804733	0.68726784	0.16672584
20150503_221139	20150503_221139.082	0.37708676	9.827001	-0.021547815	0.360477	9.799916	0.0019452889	0.0	0.023435818	-0.004261058	0.016609775	0.027084406	-0.023493104	2.442778	-4.3162985	-45.957775	0.1916007	0.6805769	0.687305	0.16648184
20150503_221139	20150503_221139.115	0.36631286	9.866506	-0.044292733	0.360477	9.799916	0.0016460137	-0.0053263223	0.017044231	-0.0053263223	0.0058358666	0.06658874	-0.045938745	2.6201012	-4.3930874	-45.93168	0.19160406	0.68058634	0.68729544	0.16647881
20150503_221139	20150503_221139.148	0.35673606	9.878476	-0.059855044	0.360477	9.799916	0.0013467384	-0.002130529	0.013848438	-0.0010652645	-0.0037409402	0.07855974	-0.06120178	2.7448008	-4.5187116	-45.852577	0.19160622	0.68059963	0.6872821	0.16647714
20150503_221139	20150503_221139.181	0.32920274	9.871294	-0.08499416	0.36032736	9.799916	7.48188E-4	0.0010652645	0.017044231	0.0053263223	-0.031124622	0.071377136	-0.08574235	2.7602968	-4.598251	-45.73413	0.19160414	0.6806196	0.68726224	0.16647996
20150503_221139	20150503_221139.214	0.35434186	9.816227	-0.044292733	0.36302084	9.799916	-1.496376E-4	-0.0010652645	0.02876214	0.00958738	-0.008678981	0.0163105	-0.044143096	2.7354167	-4.4915724	-45.62034	0.19138388	0.68071735	0.68733174	0.16604613
20150503_221139	20150503_221139.247	0.40701428	9.861717	-0.029927522	0.362123	9.799916	0.0017956513	-0.008522116	0.03195793	-0.007456851	0.044891283	0.06180033	-0.03172317	2.7555642	-4.3616138	-45.560986	0.19097549	0.6807576	0.68748146	0.16573128
20150503_221139	20150503_221139.281	0.3842694	9.907207	-0.020350715	0.35703534	9.800066	0.0043394906	-0.00958738	0.024501082	-0.018109495	0.027234044	0.107140526	-0.024690205	2.8971531	-4.3650346	-45.598774	0.19050124	0.6807968	0.6875928	0.16565388
20150503_221139	20150503_221139.313	0.35913026	9.844957	-0.01436521	0.35703534	9.800066	0.004189853	-0.007456851	0.014913702	0.002130529	0.0020949265	0.044891283	-0.018555064	3.098405	-4.431479	-45.73486	0.19050236	0.6808008	0.6875889	0.16565296
20150503_221139	20150503_221139.346	0.32800564	9.844957	-0.06584055	0.3568857	9.800066	0.0037409402	-0.004261058	0.00958738	0.00958738	-0.028880058	0.044891283	-0.06958149	3.1250017	-4.529717	-45.965176	0.19049993	0.6808172	0.6875725	0.16565594
20150503_221139	20150503_221139.379	0.33518824	9.849746	-0.06943185	0.35868135	9.800066	0.0017956513	-0.0010652645	0.020240024	0.008522116	-0.023493104	0.049679685	-0.0712275	2.9738407	-4.6236916	-46.15037	0.19035417	0.6809355	0.687571	0.1653434
20150503_221139	20150503_221139.413	0.37588966	9.861717	-0.039504327	0.3592799	9.800066	0.0016460137	-0.0031957934	0.030892668	0.0	0.016609775	0.061650693	-0.041150343	2.8419397	-4.548563	-46.15858	0.19002439	0.6810322	0.68765575	0.16497175
20150503_221139	20150503_221139.448	0.40462008	9.900024	-0.021547815	0.35898063	9.800066	0.0031423897	-0.0063915867	0.029827405	-0.0053263223	0.04563947	0.09995792	-0.024690205	2.8938122	-4.318465	-46.006405	0.18966708	0.681075	0.6877885	0.16465266
20150503_221139	20150503_221139.479	0.39145198	9.877279	-0.045489833	0.36077628	9.799916	0.0026934769	-0.0031957934	0.020240024	0.002130529	0.03067571	0.07736264	-0.04818331	3.1419556	-4.223217	-45.792915	0.18950337	0.6811397	0.68784004	0.1643577
20150503_221139	20150503_221139.513	0.37948096	9.822212	-0.04070143	0.3609259	9.799916	0.0023942017	0.004261058	0.014913702	0.008522116	0.018555064	0.022296004	-0.04309563	3.2862506	-4.3151517	-45.681484	0.18950956	0.68114775	0.6878317	0.16435182
20150503_221139	20150503_221139.544	0.35194764	9.832987	-0.055066638	0.36077628	9.799916	0.0019452889	0.004261058	0.014913702	-0.0031957934	-0.008828619	0.033069912	-0.05701193	3.1296878	-4.359513	-45.77447	0.1895107	0.6811603	0.6878192	0.16435117
20150503_221139	20150503_221139.577	0.35194764	9.850943	-0.039504327	0.3597288	9.799916	0.0020949265	-0.004261058	0.020240024	-0.002130529	-0.0077811554	0.051026423	-0.041599255	2.860431	-4.387218	-45.961525	0.18924484	0.68123126	0.6878678	0.16415933
20150503_221139	20150503_221139.610	0.36750996	9.882068	-0.044292733	0.35987845	9.799916	0.0037409402	-0.00958738	0.02130529	0.0	0.007631518	0.08215105	-0.048033673	2.6351933	-4.490561	-45.993164	0.18899731	0.68124056	0.68798214	0.16392711
20150503_221139	20150503_221139.644	0.35913026	9.873688	-0.05267244	0.35868135	9.800066	0.0032920274	-0.004261058	0.020240024	-0.0031957934	4.4891282E-4	0.073621705	-0.055964466	2.5349526	-4.4908	-45.870083	0.18873382	0.6813304	0.6880115	0.16373354
20150503_221139	20150503_221139.676	0.38187516	9.892841	-0.035913024	0.35748425	9.800066	0.0013467384	0.002130529	0.02130529	-0.0063915867	0.02439093	0.092775315	-0.037259765	2.5884848	-4.337826	-45.84594	0.18846297	0.68147403	0.6879944	0.16351959
20150503_221139	20150503_221139.710	0.39025488	9.8916445	-0.008379706	0.3576339	9.800066	0.0013467384	0.004261058	0.017044231	-0.00958738	0.032621	0.091578215	-0.009726444	2.6900144	-4.1122675	-46.051987	0.18846956	0.68147445	0.68799376	0.16351305
20150503_221139	20150503_221139.742	0.41060558	9.908403	-0.019153614	0.35793316	9.800066	0.0011971008	0.008522116	0.0031957934	-0.004261058	0.05267244	0.108337626	-0.020350715	2.8092146	-3.926388	-46.431107	0.1884809	0.68147594	0.6879919	0.1635018
20150503_221139	20150503_221139.775	0.2753332	9.901221	-0.1436521	0.35778353	9.800066	8.9782564E-4	0.013848438	-0.013848438	0.008522116	-0.004638766	0.06284779	-0.058358666	2.9132576	-3.915027	-46.699055	0.18848269	0.6814885	0.68797916	0.16350043
20150503_221139	20150503_221139.811	0.2753332	9.901221	-0.1436521	0.3573346	9.800066	0.0	0.013848438	-0.011717909	0.014913702	-0.08200141	0.10115502	-0.1436521	2.9152331	-3.9595706	-46.623325	0.18847299	0.6815237	0.6879445	0.16351144
20150503_221139	20150503_221139.850	0.40701428	9.870096	-0.15203181	0.3716998	9.799467	-0.03172317	0.024501082	0.0127831735	0.018109495	0.035314474	0.07062895	-0.12030864	2.480789	-3.9749203	-46.085716	0.18876582	0.68263	0.6870707	0.16222763
20150503_221139	20150503_221139.881	0.4321534	9.765948	-0.11492168	0.3716998	9.799467	-0.03172317	0.041545313	0.029827405	0.027696876	0.035314474	0.07062895	-0.12030864	2.480789	-3.9749203	-46.085716	0.18876582	0.68263	0.6870707	0.16222763
20150503_221139	20150503_221139.907	0.4321534	9.765948	-0.11492168	0.38561612	9.798869	-0.047135845	0.040480047	0.025566347	0.037284255	0.046537295	-0.032920275	-0.06778584	2.2645853	-3.9595265	-46.01605	0.18909235	0.68311584	0.68671644	0.16129924
20150503_221139	20150503_221139.940	0.36631286	9.791088	-0.20350714	0.394744	9.79842	-0.057760116	0.015978966	0.0127831735	0.030892668	-0.028431145	-0.0073322426	-0.14574704	2.227178	-3.978489	-46.077595	0.18935609	0.6834344	0.6864574	0.1607424
20150503_221139	20150503_221139.974	0.33997664	9.785102	-0.23223756	0.40043023	9.7981205	-0.06464344	0.0031957934	0.022370553	0.024501082	-0.060453594	-0.013018472	-0.16759412	2.282568	-4.1585693	-46.04116	0.18936986	0.6836917	0.6863184	0.16022503
20150503_221140	20150503_221140.007	0.33877954	9.7479925	-0.22146365	0.4007295	9.7981205	-0.06838439	-0.004261058	0.04367584	0.007456851	-0.06194997	-0.050128598	-0.15307927	2.475237	-4.4244885	-45.86122	0.18892086	0.6839557	0.6863042	0.1596877
20150503_221140	20150503_221140.040	0.37588966	9.783905	-0.142455	0.39803603	9.79827	-0.06434417	-0.01917476	0.061785337	-0.0063915867	-0.022146367	-0.01436521	-0.07811083	2.784407	-4.5154533	-45.707752	0.1880895	0.6840294	0.6865905	0.15912199
20150503_221140	20150503_221140.072	0.3878607	9.844957	-0.130484	0.39863458	9.79827	-0.052373163	-0.04261058	0.066046394	0.0031957934	-0.010773907	0.046686932	-0.07811083	3.0137813	-4.3563895	-45.671535	0.18726751	0.6838119	0.68718475	0.15845984
20150503_221140	20150503_221140.105	0.37469256	9.811439	-0.04309563	0.40252516	9.79827	-0.034865562	-0.052197956	0.061785337	0.014913702	-0.027832596	0.01316811	-0.008230069	3.1002536	-4.1687875	-45.743027	0.18655753	0.6833508	0.6879916	0.15778294
20150503_221140	20150503_221140.139	0.37110126	9.822212	0.008379706	0.40716392	9.7981205	-0.012120646	-0.06498113	0.058589544	0.018109495	-0.03606266	0.024091655	0.020500353	3.1162055	-4.0492325	-45.97058	0.18586515	0.6826893	0.6889765	0.1571652
20150503_221140	20150503_221140.173	0.4369418	9.848549	0.094570965	0.41883567	9.797672	0.019752163	-0.08628642	0.06072007	0.034088463	0.01810615	0.050876785	0.074818805	3.0359335	-4.00069	-46.138542	0.18532303	0.6816484	0.6903369	0.156352
20150503_221140	20150503_221140.205	0.51714754	9.93474	0.10055647	0.4381389	9.796624	0.054917	-0.10013486	0.052197956	0.051132694	0.079008654	0.13811551	0.04563947	2.8959043	-4.08475	-46.036938	0.18512046	0.68038887	0.6918475	0.1553981
20150503_221140	20150503_221140.238	0.49679685	9.995792	0.053869538	0.46058455	9.795427	0.077811554	-0.07137272	0.034088463	0.066046394	0.0362123	0.20036475	-0.023942016	2.8886726	-4.2006536	-45.915787	0.18533424	0.67947304	0.6929067	0.15442856
20150503_221140	20150503_221140.270	0.51475334	9.8437605	0.108936176	0.48153383	9.79438	0.08933365	-0.03195793	0.02663161	0.06072007	0.03321955	0.04938041	0.019602526	2.9759889	-4.264282	-45.91321	0.18566471	0.67894846	0.6935406	0.1534903
20150503_221140	20150503_221140.306	0.5398925	9.813833	0.1412579	0.4938041	9.793632	0.09891046	-0.023435818	0.023435818	0.033023197	0.046088383	0.020201078	0.042347442	3.0317893	-4.334887	-45.997463	0.18575054	0.6785644	0.6940302	0.1528698
20150503_221140	20150503_221140.337	0.58298814	9.885659	0.06584055	0.49754503	9.793332	0.10399814	-0.01917476	0.01917476	0.002130529	0.08544307	0.0923264	-0.03815759	3.0763383	-4.3651543	-46.136204	0.18562289	0.6784074	0.69428355	0.15257135
20150503_221140	20150503_221140.369	0.581791	9.838972	0.10414778	0.49036244	9.793781	0.09606735	0.025566347	0.004261058	-0.03195793	0.09142858	0.045190558	0.00808043	3.1512341	-4.2068553	-46.21411	0.18539013	0.6787709	0.69396204	0.1527002
20150503_221140	20150503_221140.409	0.59735334	9.7240505	0.18674773	0.47764325	9.79453	0.082300685	0.05326322	-0.01917476	-0.05326322	0.11971009	-0.07047931	0.10444705	3.3297217	-3.9304485	-46.099083	0.18526733	0.6793215	0.69333714	0.1532384
20150503_221140	20150503_221140.436	0.60812724	9.927557	0.07062895	0.45908818	9.795577	0.06958149	0.03621899	-0.052197956	-0.07350325	0.14903906	0.13198037	0.0010474633	3.448119	-3.7562776	-45.766212	0.18531619	0.6797822	0.69261885	0.15438034
20150503_221140	20150503_221140.469	0.5530606	10.007763	0.06943185	0.4381389	9.796624	0.051624972	0.05326322	-0.08415589	-0.07669904	0.11492168	0.21113867	0.017806875	3.3362224	-3.7247972	-45.41005	0.18568607	0.68035674	0.6916097	0.15592194
20150503_221140	20150503_221140.501	0.44651863	9.856929	0.019153614	0.41285014	9.797822	0.020500353	0.09054748	-0.1075917	-0.080960095	0.033668462	0.059106853	-0.0013467384	3.1513374	-3.812237	-45.291416	0.18628295	0.6813601	0.6900441	0.15775406
20150503_221140	20150503_221140.535	0.35913026	9.722853	0.03232172	0.38726214	9.798869	-0.007631518	0.08628642	-0.1075917	-0.07563377	-0.02813187	-0.076015905	0.03995324	3.012732	-4.013394	-45.473022	0.18684039	0.682259	0.6885737	0.1596228
20150503_221140	20150503_221140.570	0.30645782	9.858126	-0.092176765	0.36077628	9.799916	-0.025887307	0.044741105	-0.09054748	-0.07456851	-0.05431845	0.058209028	-0.06628946	2.8939753	-4.2587333	-45.702694	0.18709993	0.6828683	0.6874789	0.1614229
20150503_221140	20150503_221140.602	0.22864626	9.842564	-0.1388637	0.33069912	9.800964	-0.039205052	0.02663161	-0.07563377	-0.07989483	-0.102052845	0.041599255	-0.099658646	2.659743	-4.5359907	-45.77623	0.18702917	0.68338364	0.6865609	0.16322131
20150503_221140	20150503_221140.637	0.19991584	9.995792	-0.22026655	0.29987377	9.801862	-0.055216275	0.02876214	-0.05752428	-0.082025364	-0.09995792	0.19393034	-0.16505028	2.3276508	-4.877532	-45.76064	0.18675123	0.6840608	0.6855811	0.16481325
20150503_221140	20150503_221140.667	0.24061728	9.890448	-0.130484	0.28236616	9.802311	-0.0700304	0.037284255	-0.034088463	-0.047936898	-0.041748893	0.088136554	-0.060453594	2.103641	-5.1821632	-45.735268	0.18665975	0.6846354	0.6848248	0.16567326
20150503_221140	20150503_221140.700	0.22385786	9.838972	-0.08619126	0.27847558	9.802311	-0.07646482	0.018109495	-0.024501082	-0.0053263223	-0.054617725	0.036661215	-0.009726444	2.1092126	-5.319783	-45.710243	0.18685907	0.68482274	0.684497	0.16602819
20150503_221140	20150503_221140.751	0.33159694	10.16578	-0.39145198	0.28326398	9.802161	-0.07032967	-0.022370553	-0.037284255	0.011717909	0.030376434	0.085891984	-0.019452889	2.3569453	-5.3949356	-45.6161	0.18739858	0.68444234	0.6846525	0.1663476
20150503_221140	20150503_221140.769	0.33159694	10.16578	-0.39145198	0.29224226	9.8020115	-0.06988076	-0.039414782	-0.051132694	0.024501082	0.03935469	0.36376902	-0.3215712	2.6415977	-5.6035333	-45.418514	0.18830189	0.6841775	0.6845992	0.1666358
20150503_221140	20150503_221140.798	0.29807812	9.743204	-0.2669535	0.30750528	9.801413	-0.07930793	0.0063915867	-0.03621899	0.047936898	-0.009427169	-0.058209028	-0.18764555	2.7984555	-5.819724	-45.195786	0.18933627	0.6842452	0.68429565	0.1664323
20150503_221140	20150503_221140.837	0.2789245	9.61272	-0.18674773	0.3187281	9.800964	-0.085293435	0.0063915867	-0.0053263223	0.03834952	-0.0398036	-0.1882441	-0.101454295	2.878074	-5.9522033	-44.960606	0.189845	0.68432736	0.6841661	0.16604748
20150503_221140	20150503_221140.865	0.30765492	9.755175	-0.19393034	0.32246906	9.800964	-0.07990648	-0.02876214	0.027696876	0.0127831735	-0.014814123	-0.045789108	-0.11402386	2.8011174	-6.09271	-44.602715	0.18961848	0.6841881	0.6844624	0.1656586
20150503_221140	20150503_221140.897	0.2896984	9.619903	-0.035913024	0.32022446	9.801113	-0.070778586	-0.022370553	0.046871636	-0.004261058	-0.030526072	-0.18121114	0.034865562	2.560692	-6.164697	-44.123463	0.18892902	0.68404096	0.6848899	0.16528693
20150503_221140	20150503_221140.930	0.32321724	9.903615	-0.06703765	0.31094694	9.801413	-0.059106853	-0.035153728	0.046871636	-0.029827405	0.012270284	0.10220248	-0.007930793	2.3640213	-6.204555	-43.770187	0.18797079	0.6838687	0.68534875	0.16518998
20150503_221140	20150503_221140.963	0.35673606	10.0029745	-0.007182605	0.30945057	9.801562	-0.043394905	-0.04261058	0.039414782	-0.00958738	0.047285482	0.20141222	0.0362123	2.2568734	-6.2954106	-43.606407	0.18733324	0.68345773	0.6859927	0.16494231
20150503_221141	20150503_221140.997	0.34476504	9.980229	0.035913024	0.3184288	9.801413	-0.029927522	-0.033023197	0.017044231	0.025566347	0.02633622	0.17881694	0.06584055	2.1691525	-6.452021	-43.431927	0.18734096	0.6829537	0.6865855	0.16455379
20150503_221141	20150503_221141.033	0.36272156	9.935937	0.059855044	0.33773208	9.800815	-0.018854339	-0.025566347	-0.018109495	0.056459013	0.02498948	0.13512276	0.07870938	2.0783823	-6.727805	-43.153267	0.18811816	0.68232524	0.6870843	0.16419238
20150503_221141	20150503_221141.062	0.25617957	10.352529	-0.34596214	0.35538933	9.800066	-0.017357962	-0.04367584	-0.049002163	0.068176925	-0.09920973	0.55246204	-0.3286042	1.9892782	-6.991064	-42.83547	0.18929768	0.6819455	0.68714505	0.16416
20150503_221141	20150503_221141.095	0.3842694	10.228029	-0.45250413	0.39938277	9.79842	-0.040402155	0.023435818	-0.002130529	0.13848437	-0.015113398	0.42960957	-0.41210195	2.0076873	-7.06261	-42.576736	0.19106586	0.6823135	0.686699	0.1624397
20150503_221141	20150503_221141.128	0.39624038	9.682152	-0.30047232	0.44322658	9.796176	-0.087089084	0.12037488	0.04580637	0.13848437	-0.046986207	-0.11402386	-0.21338323	2.1777241	-7.0135846	-42.45682	0.1924648	0.68366253	0.68555254	0.15993957
20150503_221141	20150503_221141.161	0.4345476	9.703699	-0.31244332	0.4715081	9.79423	-0.13736732	0.1374191	0.07456851	0.08948221	-0.03696049	-0.09053075	-0.175076	2.3122847	-7.020605	-42.53087	0.19301938	0.6853798	0.68421894	0.15761597
20150503_221141	20150503_221141.583	0.5518635	9.692925	0.12330139	0.62009823	9.786898	0.036361936	0.056459013	-0.0031957934	0.01917476	-0.06823475	-0.093972415	0.08693945	2.8088434	-6.1506853	-43.03212	0.18397272	0.6813904	0.69424033	0.14103791
20150503_221141	20150503_221141.591	0.5518635	9.692925	0.12330139	0.62009823	9.786898	0.036361936	0.056459013	-0.0031957934	0.01917476	-0.06823475	-0.093972415	0.08693945	2.8088434	-6.1506853	-43.03212	0.18397272	0.6813904	0.69424033	0.14103791
20150503_221141	20150503_221141.607	0.59256494	9.604341	0.17836803	0.63162035	9.78615	0.028880058	0.040480047	0.002130529	0.03834952	-0.039055414	-0.1818097	0.14948797	2.8005185	-5.893828	-42.983948	0.18438981	0.68156034	0.69406736	0.14052242
20150503_221141	20150503_221141.616	0.59256494	9.604341	0.17836803	0.63162035	9.78615	0.028880058	0.040480047	0.002130529	0.03834952	-0.039055414	-0.1818097	0.14948797	2.8005185	-5.893828	-42.983948	0.18438981	0.68156034	0.69406736	0.14052242
20150503_221141	20150503_221141.622	0.59256494	9.604341	0.17836803	0.63162035	9.78615	0.028880058	0.040480047	0.002130529	0.03834952	-0.039055414	-0.1818097	0.14948797	2.8005185	-5.893828	-42.983948	0.18438981	0.68156034	0.69406736	0.14052242
20150503_221141	20150503_221141.634	0.6895301	9.928755	0.130484	0.63162035	9.78615	0.028880058	0.040480047	0.002130529	0.03834952	-0.039055414	-0.1818097	0.14948797	2.8005185	-5.893828	-42.983948	0.18438981	0.68156034	0.69406736	0.14052242
20150503_221141	20150503_221141.655	0.6895301	9.928755	0.130484	0.6319196	9.78615	0.029478608	0.007456851	0.007456851	0.013848438	0.05761048	0.14260463	0.10100538	2.8008387	-5.7411757	-42.987904	0.18439415	0.68153644	0.6940908	0.14051655
20150503_221141	20150503_221141.684	0.736217	9.988609	0.055066638	0.6290765	9.7863	0.016759412	0.04367584	0.0053263223	-0.01917476	0.107140526	0.20231004	0.038307227	2.879456	-5.6982017	-43.001133	0.18432534	0.6820307	0.69364095	0.14043054
20150503_221141	20150503_221141.700	0.7110779	9.904813	-0.023942016	0.6290765	9.7863	0.016759412	0.04367584	0.0053263223	-0.01917476	0.107140526	0.20231004	0.038307227	2.8165944	-5.923967	-43.04586	0.18417498	0.68324757	0.69248945	0.14039443
20150503_221141	20150503_221141.713	0.7110779	9.904813	-0.023942016	0.6199486	9.786898	-0.014814123	0.095873795	0.0053263223	-0.037284255	0.0911293	0.11791443	-0.009127894	2.8165944	-5.923967	-43.04586	0.18417498	0.68324757	0.69248945	0.14039443
20150503_221141	20150503_221141.723	0.7110779	9.904813	-0.023942016	0.6199486	9.786898	-0.014814123	0.095873795	0.0053263223	-0.037284255	0.0911293	0.11791443	-0.009127894	2.8165944	-5.923967	-43.04586	0.18417498	0.68324757	0.69248945	0.14039443
20150503_221141	20150503_221141.729	0.7158663	9.854534	-0.1316811	0.6199486	9.786898	-0.014814123	0.095873795	0.0053263223	-0.037284255	0.0911293	0.11791443	-0.009127894	2.8165944	-5.923967	-43.04586	0.18417498	0.68324757	0.69248945	0.14039443
20150503_221141	20150503_221141.754	0.7158663	9.854534	-0.1316811	0.6132149	9.787197	-0.05566519	0.11824435	0.02130529	-0.03195793	0.102651395	0.067336924	-0.076015905	2.431373	-6.233387	-43.274933	0.18399471	0.684823	0.6910582	0.14000776
20150503_221141	20150503_221141.759	0.7158663	9.854534	-0.1316811	0.6132149	9.787197	-0.05566519	0.11824435	0.02130529	-0.03195793	0.102651395	0.067336924	-0.076015905	2.431373	-6.233387	-43.274933	0.18399471	0.684823	0.6910582	0.14000776
20150503_221141	20150503_221141.786	0.7433996	9.629479	-0.142455	0.6142624	9.786898	-0.09412205	0.11504856	0.05006743	-0.0127831735	0.12913725	-0.15741876	-0.04833295	1.7754499	-6.2988114	-43.576397	0.18373598	0.686319	0.68983835	0.13903432
20150503_221141	20150503_221141.812	0.8295909	9.54209	-0.094570965	0.618153	9.786449	-0.11671733	0.07563377	0.066046394	-0.014913702	0.21143794	-0.24435821	0.022146367	1.0755491	-6.026905	-43.88245	0.18326673	0.6872837	0.68922544	0.13792358
20150503_221141	20150503_221141.822	0.8295909	9.54209	-0.094570965	0.618153	9.786449	-0.11671733	0.07563377	0.066046394	-0.014913702	0.21143794	-0.24435821	0.022146367	1.0755491	-6.026905	-43.88245	0.18326673	0.6872837	0.68922544	0.13792358
20150503_221141	20150503_221141.840	0.81642276	9.606734	-0.08259996	0.6154595	9.786599	-0.11686697	0.007456851	0.05326322	-0.033023197	0.2009633	-0.1798644	0.034267012	0.7455859	-5.603179	-44.23403	0.18255572	0.68747795	0.6893252	0.13739811
20150503_221141	20150503_221141.844	0.81642276	9.606734	-0.08259996	0.6154595	9.786599	-0.11686697	0.007456851	0.05326322	-0.033023197	0.2009633	-0.1798644	0.034267012	0.7455859	-5.603179	-44.23403	0.18255572	0.68747795	0.6893252	0.13739811
20150503_221141	20150503_221141.849	0.81642276	9.606734	-0.08259996	0.6154595	9.786599	-0.11686697	0.007456851	0.05326322	-0.033023197	0.2009633	-0.1798644	0.034267012	0.7455859	-5.603179	-44.23403	0.18255572	0.68747795	0.6893252	0.13739811
20150503_221141	20150503_221141.857	0.81642276	9.606734	-0.08259996	0.6154595	9.786599	-0.11686697	0.007456851	0.05326322	-0.033023197	0.2009633	-0.1798644	0.034267012	0.7455859	-5.603179	-44.23403	0.18255572	0.68747795	0.6893252	0.13739811
20150503_221141	20150503_221141.889	0.7074866	9.715671	-0.1316811	0.5945102	9.787946	-0.10534488	-0.037284255	0.017044231	-0.0777643	0.112976395	-0.07227496	-0.02633622	0.9990881	-5.265058	-44.61199	0.1815438	0.6873195	0.68962073	0.13804746
20150503_221141	20150503_221141.920	0.5758055	9.803059	-0.16998832	0.55006784	9.790639	-0.09442133	-0.04367584	-0.024501082	-0.13848437	0.025737667	0.012419921	-0.07556699	1.4365265	-4.9753704	-44.95742	0.18019538	0.6872676	0.6896328	0.13999876
20150503_221141	20150503_221141.953	0.48243165	9.916783	-0.21667525	0.48931497	9.793931	-0.08693945	-0.040480047	-0.05326322	-0.18429075	-0.0068833297	0.122852474	-0.1297358	1.6822132	-4.632543	-45.144703	0.1786272	0.6873993	0.6893287	0.1428305
20150503_221141	20150503_221141.986	0.32441434	9.886856	-0.16280572	0.42227733	9.797073	-0.08259996	-0.025566347	-0.07669904	-0.19281286	-0.097862996	0.089782566	-0.08020575	1.757992	-4.3322024	-45.308453	0.17713127	0.6876305	0.68879604	0.14611268
20150503_221142	20150503_221142.019	0.18195933	10.044873	-0.21188685	0.35209727	9.799916	-0.08304887	-0.017044231	-0.098004326	-0.19387813	-0.17013796	0.24495676	-0.12883797	1.8169341	-4.1329126	-45.658073	0.17580083	0.68798816	0.6880065	0.1497114
