20150331_142913	20150331_142913.484	2.4791958	15.325285	4.9464207	0.9591771	9.296835	2.969259	-0.33981934	-0.096939065	-0.047936898	1.5200188	6.02845	1.9771616	42.355816	-1.3957629	13.87352	0.117911145	0.578536	0.8031977	0.07916249
20150331_142913	20150331_142913.514	2.789245	14.638149	5.207389	1.0580875	9.211242	3.193865	-0.7190535	-0.00958738	0.18216021	1.7311574	5.426907	2.0135236	42.562958	-1.1110545	13.397095	0.12051863	0.5680058	0.810504	0.07699329
20150331_142913	20150331_142913.547	2.7150247	12.042834	4.8578353	1.1873744	9.119664	3.4045548	-0.648746	0.05965481	0.30679616	1.5276504	2.9231706	1.4532804	42.64743	-1.3605072	13.011554	0.1234358	0.5578296	0.81752896	0.072361775
20150331_142913	20150331_142913.582	2.2421699	8.996213	3.8977604	1.292869	9.062652	3.516334	-0.32277513	0.05752428	0.25566345	0.94930094	-0.0664391	0.38142624	42.641705	-1.9793195	12.671537	0.12597442	0.55212367	0.82137936	0.06801473
20150331_142913	20150331_142913.615	1.6675615	6.721721	2.9783869	1.3578117	9.04305	3.542371	-0.047936898	0.03621899	0.15233281	0.30974984	-2.3213282	-0.56398416	42.564255	-2.6818824	12.420474	0.12771234	0.55052304	0.82242644	0.0650284
20150331_142913	20150331_142913.647	1.1228806	5.145139	1.8124107	1.3851954	9.0677395	3.4680011	0.23222764	0.02876214	0.06072007	-0.26231474	-3.9226003	-1.6555905	42.542183	-3.4038262	12.261548	0.12868357	0.5537325	0.8202702	0.06306998
20150331_142913	20150331_142913.680	0.7649474	4.086902	0.9552865	1.3676877	9.136723	3.2890346	0.53795856	0.02876214	-0.068176925	-0.6027403	-5.0498204	-2.333748	42.729233	-4.095787	12.178133	0.12861446	0.5619226	0.8147457	0.062377375
20150331_142913	20150331_142913.712	0.7194576	4.1419687	0.6380547	1.3198037	9.221567	3.0639796	0.6625945	0.046871636	-0.1587244	-0.6003461	-5.079598	-2.4259248	42.97922	-4.532831	12.340447	0.12758918	0.5722732	0.8076643	0.062473394
20150331_142913	20150331_142913.749	0.7649474	4.143166	0.760159	1.2894273	9.278579	2.9005754	0.48363006	0.08841695	-0.094808534	-0.5244798	-5.135413	-2.1404164	43.12069	-4.628477	12.766172	0.12643482	0.57975775	0.80255693	0.061625168
20150331_142913	20150331_142913.779	0.90500826	4.677073	1.2665327	1.3006501	9.292346	2.8513446	0.15765913	0.12676647	0.04580637	-0.39564183	-4.6152725	-1.5848119	43.137756	-4.408441	13.159154	0.12576135	0.58206975	0.8011731	0.059165705
20150331_142913	20150331_142913.820	0.7074866	9.448717	2.0231004	1.2583027	9.296086	2.857779	-0.10333065	0.08735168	-0.04580637	-0.550816	0.15263036	-0.8346786	42.913864	-4.006784	13.429015	0.123461805	0.5822792	0.8013377	0.05971714
20150331_142913	20150331_142913.845	0.7649474	13.22557	3.4368765	1.1932102	9.287857	2.9120975	-0.24181503	0.06391586	-0.080960095	-0.42826283	3.9377136	0.5247791	42.589497	-3.7314892	13.720285	0.12037251	0.5805469	0.8029145	0.061677136
20150331_142913	20150331_142913.878	0.415394	14.0072775	4.620809	1.1376947	9.267805	2.996942	-0.24820662	0.07989483	0.004261058	-0.7223007	4.739472	1.6238673	42.37039	-3.689672	13.9938965	0.11705796	0.5774904	0.8055151	0.062832035
20150331_142913	20150331_142913.911	0.40701428	14.877569	5.410896	1.0895114	9.226505	3.1387985	-0.40053943	0.12250541	0.051132694	-0.68249714	5.6510644	2.2720973	42.20027	-4.064442	14.175556	0.11328503	0.5719492	0.80995923	0.06329849
20150331_142913	20150331_142913.943	0.7015011	14.457387	6.2763996	1.0808325	9.142708	3.378069	-0.65194184	0.17789915	0.16298546	-0.37933132	5.3146787	2.8983307	42.13167	-5.0237293	14.426125	0.10989249	0.56186044	0.8175664	0.061819628
20150331_142914	20150331_142913.979	0.7553706	13.330915	5.675455	1.0975919	9.05502	3.6014779	-0.6732471	0.15339808	0.22264026	-0.3422212	4.2758946	2.0739772	42.184536	-6.160838	14.823126	0.107723944	0.55205435	0.8246738	0.05953759
20150331_142914	20150331_142914.054	0.37469256	7.65546	3.4859576	1.1903671	8.98529	3.7437832	-0.034088463	0.0777643	0.28975192	-0.8156746	-1.3298295	-0.25782558	42.26074	-7.7742805	14.963366	0.107666016	0.5454604	0.8295352	0.052462652
20150331_142914	20150331_142914.061	0.37469256	7.65546	3.4859576	1.2378023	8.990078	3.716699	-0.034088463	0.0777643	0.28975192	-0.8156746	-1.3298295	-0.25782558	42.26074	-7.7742805	14.963366	0.107666016	0.5454604	0.8295352	0.052462652
20150331_142914	20150331_142914.124	0.31124622	4.782418	1.8459295	1.2759598	9.010878	3.565116	0.22264026	0.12676647	0.22264026	-0.96471363	-4.2284594	-1.8070238	41.700485	-9.237352	15.2278805	0.10795686	0.54962647	0.8272303	0.04411568
20150331_142914	20150331_142914.182	0.8607155	4.175488	2.255338	1.3382092	9.058013	3.5112464	0.257794	0.09161274	0.068176925	-0.4774936	-4.8825254	-1.2559084	40.53401	-10.226124	15.81973	0.10791948	0.55617094	0.8231977	0.03705201
20150331_142914	20150331_142914.271	2.110489	10.9103775	3.9217024	1.158195	9.100061	3.4662056	0.25672874	-0.068176925	-0.28655612	0.95229375	1.8103157	0.45549688	38.770138	-11.585925	16.478888	0.10361073	0.55904406	0.8213189	0.04658175
20150331_142914	20150331_142914.404	2.80361	11.502942	4.751293	1.2395979	9.181913	3.2130187	-0.23542345	0.02663161	0.16511598	1.5640123	2.321029	1.5382746	39.079834	-10.893132	16.775982	0.11121546	0.5690443	0.8133425	0.047892496
20150331_142914	20150331_142914.476	2.6970682	9.264363	4.2556934	1.3929765	9.034221	3.5511997	-0.40160468	0.022370553	0.05539375	1.3040917	0.23014264	0.7044938	39.95134	-11.155083	16.623976	0.11488073	0.552939	0.8241544	0.042784184
20150331_142914	20150331_142914.506	1.9129672	8.066066	3.145981	1.3881881	9.0315275	3.559729	-0.05539375	-0.12357067	-0.14594123	0.5247791	-0.96546185	-0.413748	39.771217	-11.370817	16.359339	0.11623484	0.5522566	0.8242866	0.045318134
20150331_142914	20150331_142914.519	1.9129672	8.066066	3.145981	1.3881881	9.0315275	3.559729	-0.05539375	-0.12357067	-0.14594123	0.5247791	-0.96546185	-0.413748	39.771217	-11.370817	16.359339	0.11623484	0.5522566	0.8242866	0.045318134
20150331_142914	20150331_142914.546	0.8619126	6.633136	1.6316484	1.3368623	9.0994625	3.4030585	0.3952131	-0.21944447	-0.24607608	-0.47494975	-2.466327	-1.77141	39.25805	-11.403412	16.201256	0.11736147	0.55920804	0.81915253	0.050019003
20150331_142914	20150331_142914.649	0.5770026	4.9583917	0.9959879	1.1807903	9.388114	2.5764604	0.6317018	0.061785337	-0.049002163	-0.6037877	-4.429722	-1.5804724	39.25889	-11.097023	15.630052	0.11730514	0.59571046	0.7926793	0.055029448
20150331_142914	20150331_142914.717	0.6380547	12.164939	1.7274165	1.1583447	9.458893	2.3142953	0.3174488	0.083090626	-0.05326322	-0.52028996	2.7060466	-0.5868787	40.282177	-9.905274	16.03012	0.115125276	0.6072462	0.78444284	0.05145665
20150331_142914	20150331_142914.773	0.9744401	13.92348	3.5075054	1.1583447	9.523236	2.0334253	0.40799627	0.14913702	0.06072007	-0.18390462	4.4002433	1.4740801	40.89071	-8.647512	16.840612	0.112353854	0.61943406	0.77564335	0.045338783
20150331_142914	20150331_142914.793	0.9744401	13.92348	3.5075054	1.1529578	9.522638	2.0389621	0.40799627	0.14913702	0.06072007	-0.18390462	4.4002433	1.4740801	40.89071	-8.647512	16.840612	0.112353854	0.61943406	0.77564335	0.045338783
20150331_142915	20150331_142914.806	1.1683705	14.569915	3.9695864	1.1378443	9.487772	2.203264	0.10120012	0.15659387	0.08948221	0.015412673	5.0472765	1.9306244	40.928875	-8.279254	16.979288	0.11022634	0.6195889	0.7759495	0.043155305
20150331_142915	20150331_142915.036	0.40222588	2.9317	-0.022744916	0.9531916	9.644443	1.4983213	0.8117315	0.1075917	0.06498113	-0.55096567	-6.712743	-1.5210663	38.836517	-7.7518635	18.922112	0.10101761	0.6429613	0.7579608	0.043494165
20150331_142915	20150331_142915.067	0.30765492	4.0617633	-0.35314476	0.9338883	9.684097	1.230919	0.7360977	0.027696876	-0.047936898	-0.6262334	-5.622334	-1.5840636	38.720528	-7.603134	18.78975	0.100748494	0.65352005	0.7489635	0.04260286
20150331_142915	20150331_142915.074	0.30765492	4.0617633	-0.35314476	0.9338883	9.684097	1.230919	0.7360977	0.027696876	-0.047936898	-0.6262334	-5.622334	-1.5840636	38.720528	-7.603134	18.78975	0.100748494	0.65352005	0.7489635	0.04260286
20150331_142915	20150331_142915.092	0.30765492	4.0617633	-0.35314476	0.89228904	9.708787	1.054197	0.7360977	0.027696876	-0.047936898	-0.6262334	-5.622334	-1.5840636	38.720528	-7.603134	18.78975	0.100748494	0.65352005	0.7489635	0.04260286
20150331_142915	20150331_142915.102	0.29448682	5.145139	0.062249243	0.89228904	9.708787	1.054197	0.4878911	-0.034088463	-0.11291803	-0.5978022	-4.5636477	-0.9919477	38.57976	-7.253114	18.629751	0.10014541	0.66046673	0.74285984	0.043748304
20150331_142915	20150331_142915.111	0.29448682	5.145139	0.062249243	0.89228904	9.708787	1.054197	0.4878911	-0.034088463	-0.11291803	-0.5978022	-4.5636477	-0.9919477	38.57976	-7.253114	18.629751	0.10014541	0.66046673	0.74285984	0.043748304
20150331_142915	20150331_142915.118	0.29448682	5.145139	0.062249243	0.89228904	9.708787	1.054197	0.4878911	-0.034088463	-0.11291803	-0.5978022	-4.5636477	-0.9919477	38.57976	-7.253114	18.629751	0.10014541	0.66046673	0.74285984	0.043748304
20150331_142915	20150331_142915.130	0.7314286	7.4471645	0.14604631	0.8192659	9.725098	0.9590274	0.21944447	-0.08841695	-0.24714135	-0.08783727	-2.2779334	-0.8129811	38.44019	-6.6829853	18.38452	0.098942146	0.66431105	0.7393715	0.04723606
20150331_142915	20150331_142915.138	0.7314286	7.4471645	0.14604631	0.8192659	9.725098	0.9590274	0.21944447	-0.08841695	-0.24714135	-0.08783727	-2.2779334	-0.8129811	38.44019	-6.6829853	18.38452	0.098942146	0.66431105	0.7393715	0.04723606
20150331_142915	20150331_142915.145	0.7314286	7.4471645	0.14604631	0.8192659	9.725098	0.9590274	0.21944447	-0.08841695	-0.24714135	-0.08783727	-2.2779334	-0.8129811	38.44019	-6.6829853	18.38452	0.098942146	0.66431105	0.7393715	0.04723606
20150331_142915	20150331_142915.158	0.7314286	7.4471645	0.14604631	0.65286887	9.738116	0.9545383	0.21944447	-0.08841695	-0.24714135	-0.08783727	-2.2779334	-0.8129811	38.44019	-6.6829853	18.38452	0.098942146	0.66431105	0.7393715	0.04723606
20150331_142915	20150331_142915.171	0.48961425	11.790246	0.9995792	0.65286887	9.738116	0.9545383	-0.013848438	-0.128897	-0.4910869	-0.16325463	2.0521302	0.04504092	38.49208	-6.1207037	18.08773	0.094687715	0.6651012	0.73867315	0.055106513
20150331_142915	20150331_142915.182	0.48961425	11.790246	0.9995792	0.65286887	9.738116	0.9545383	-0.013848438	-0.128897	-0.4910869	-0.16325463	2.0521302	0.04504092	38.49208	-6.1207037	18.08773	0.094687715	0.6651012	0.73867315	0.055106513
20150331_142915	20150331_142915.198	1.1492168	13.716381	0.94570965	0.5431845	9.749189	0.909647	0.092678	-0.10865697	-0.39308256	0.6060323	3.9671922	0.03606266	38.818348	-5.451201	17.899263	0.09236071	0.66714543	0.7367022	0.06046816
20150331_142915	20150331_142915.205	1.1492168	13.716381	0.94570965	0.5431845	9.749189	0.909647	0.092678	-0.10865697	-0.39308256	0.6060323	3.9671922	0.03606266	38.818348	-5.451201	17.899263	0.09236071	0.66714543	0.7367022	0.06046816
20150331_142915	20150331_142915.221	1.1492168	13.716381	0.94570965	0.43604398	9.758018	0.8716391	0.092678	-0.10865697	-0.39308256	0.6060323	3.9671922	0.03606266	38.818348	-5.451201	17.899263	0.09236071	0.66714543	0.7367022	0.06046816
20150331_142915	20150331_142915.270	1.5562311	16.07108	1.4077905	0.41210195	9.756821	0.89692783	-0.08948221	-0.07137272	-0.18322548	1.1441292	6.314258	0.51086277	39.85709	-3.4698684	17.760397	0.090375476	0.66790485	0.7355965	0.06806859
20150331_142915	20150331_142915.284	1.5562311	16.07108	1.4077905	0.41210195	9.756821	0.89692783	-0.08948221	-0.07137272	-0.18322548	1.1441292	6.314258	0.51086277	39.85709	-3.4698684	17.760397	0.090375476	0.66790485	0.7355965	0.06806859
20150331_142915	20150331_142915.315	1.9656396	14.565126	1.6136919	0.50876784	9.739613	1.0247183	-0.38349518	0.022370553	0.1587244	1.4568717	4.8255134	0.58897364	40.525066	-2.5793924	17.530624	0.09313449	0.6626282	0.7402958	0.06490184
20150331_142915	20150331_142915.350	2.2337902	13.214796	1.8746599	0.6464345	9.712079	1.1939584	-0.48895636	0.094808534	0.278034	1.5873557	3.502717	0.6807015	40.936523	-2.084273	17.143204	0.096385814	0.6556152	0.7465525	0.05948142
20150331_142915	20150331_142915.473	0.8858546	7.013814	-0.7613561	0.7374141	9.721955	1.0522517	0.27164242	0.0031957934	-0.28975192	0.14844051	-2.7081413	-1.8136078	40.357533	-2.3618417	16.310795	0.09824994	0.66083	0.7421556	0.0534398
20150331_142915	20150331_142915.483	0.8858546	7.013814	-0.7613561	0.7374141	9.721955	1.0522517	0.27164242	0.0031957934	-0.28975192	0.14844051	-2.7081413	-1.8136078	40.357533	-2.3618417	16.310795	0.09824994	0.66083	0.7421556	0.0534398
20150331_142915	20150331_142915.492	0.8858546	7.013814	-0.7613561	0.6262334	9.746197	0.8877999	0.27164242	0.0031957934	-0.28975192	0.14844051	-2.7081413	-1.8136078	40.357533	-2.3618417	16.310795	0.09824994	0.66083	0.7421556	0.0534398
20150331_142915	20150331_142915.519	0.62728083	6.70975	-0.9900024	0.6262334	9.746197	0.8877999	0.32490566	-0.015978966	-0.36751622	0.0010474633	-3.0364463	-1.8778024	40.308662	-2.4292245	16.606108	0.09526891	0.6675734	0.7362032	0.05722355
20150331_142915	20150331_142915.549	0.47884035	7.1466923	-1.2641385	0.51819503	9.766697	0.71451956	0.3291667	-0.02876214	-0.3472762	-0.03935469	-2.620005	-1.9786581	40.435066	-2.3783138	16.919413	0.09254007	0.6745376	0.729876	0.06096279
20150331_142915	20150331_142915.560	0.48482585	7.0700774	-1.115698	0.46387658	9.779266	0.5657798	0.28336033	-0.017044231	-0.185356	0.020949265	-2.709189	-1.6814778	40.649857	-2.1324813	17.134764	0.091431275	0.6802854	0.72452205	0.06260939
20150331_142915	20150331_142915.587	0.48482585	7.0700774	-1.115698	0.4679168	9.784055	0.47046062	0.28336033	-0.017044231	-0.185356	0.020949265	-2.709189	-1.6814778	40.649857	-2.1324813	17.134764	0.091431275	0.6802854	0.72452205	0.06260939
20150331_142915	20150331_142915.737	-0.31483752	12.725182	-1.3491327	0.5216367	9.792435	0.07212532	0.3025351	0.015978966	0.015978966	-0.83647424	2.9327474	-1.421258	41.894966	-0.16558722	16.64929	0.09545178	0.69800055	0.70728225	0.05861743
20150331_142915	20150331_142915.780	0.23822308	12.648567	0.7733272	0.5479729	9.791238	0.013317747	0.2727077	0.08522116	0.13528858	-0.30974984	2.85733	0.7600094	41.788425	-0.12391361	16.472525	0.09551435	0.7001402	0.7053436	0.056314312
20150331_142915	20150331_142915.824	-0.93373865	13.552379	2.1260512	0.47928926	9.794679	0.06284779	0.013848438	0.1736381	0.30679616	-1.4130279	3.7576995	2.0632033	41.530556	-0.20683408	16.782001	0.09052748	0.698995	0.70711064	0.05661493
20150331_142915	20150331_142915.867	-1.1875241	14.317327	3.1435869	0.4607342	9.789292	0.35434186	-0.5741775	0.25246766	0.16405073	-1.6482582	4.5280337	2.789245	41.660484	-0.33037525	17.359777	0.08589217	0.688878	0.7176378	0.055369608
20150331_142915	20150331_142915.888	-0.7769185	12.889185	3.347094	0.39848495	9.763405	0.8276456	-1.1792477	0.26418558	-0.024501082	-1.1754034	3.1257799	2.5194483	41.768105	-0.6321371	18.074514	0.07913832	0.6719664	0.7341915	0.056224696
20150331_142915	20150331_142915.901	-0.7769185	12.889185	3.347094	0.39848495	9.763405	0.8276456	-1.1792477	0.26418558	-0.024501082	-1.1754034	3.1257799	2.5194483	41.768105	-0.6321371	18.074514	0.07913832	0.6719664	0.7341915	0.056224696
20150331_142915	20150331_142915.905	-0.7769185	12.889185	3.347094	0.39848495	9.763405	0.8276456	-1.1792477	0.26418558	-0.024501082	-1.1754034	3.1257799	2.5194483	41.768105	-0.6321371	18.074514	0.07913832	0.6719664	0.7341915	0.056224696
20150331_142915	20150331_142915.909	-0.7769185	12.889185	3.347094	0.39848495	9.763405	0.8276456	-1.1792477	0.26418558	-0.024501082	-1.1754034	3.1257799	2.5194483	41.768105	-0.6321371	18.074514	0.07913832	0.6719664	0.7341915	0.056224696
20150331_142915	20150331_142915.913	-0.7769185	12.889185	3.347094	0.39848495	9.763405	0.8276456	-1.1792477	0.26418558	-0.024501082	-1.1754034	3.1257799	2.5194483	41.768105	-0.6321371	18.074514	0.07913832	0.6719664	0.7341915	0.056224696
20150331_142915	20150331_142915.917	-0.7769185	12.889185	3.347094	0.39848495	9.763405	0.8276456	-1.1792477	0.26418558	-0.024501082	-1.1754034	3.1257799	2.5194483	41.768105	-0.6321371	18.074514	0.07913832	0.6719664	0.7341915	0.056224696
20150331_142915	20150331_142915.926	-0.5279215	11.245565	2.7234044	0.3812766	9.722105	1.2261306	-1.0641992	0.32277513	0.092678	-0.9091981	1.5234605	1.4972739	41.680218	-1.0947	18.535147	0.073626146	0.6573126	0.74805117	0.054213513
20150331_142915	20150331_142915.932	-0.5279215	11.245565	2.7234044	0.3812766	9.722105	1.2261306	-1.0641992	0.32277513	0.092678	-0.9091981	1.5234605	1.4972739	41.680218	-1.0947	18.535147	0.073626146	0.6573126	0.74805117	0.054213513
20150331_142915	20150331_142915.935	-0.5279215	11.245565	2.7234044	0.3812766	9.722105	1.2261306	-1.0641992	0.32277513	0.092678	-0.9091981	1.5234605	1.4972739	41.680218	-1.0947	18.535147	0.073626146	0.6573126	0.74805117	0.054213513
20150331_142915	20150331_142915.939	-0.5279215	11.245565	2.7234044	0.3812766	9.722105	1.2261306	-1.0641992	0.32277513	0.092678	-0.9091981	1.5234605	1.4972739	41.680218	-1.0947	18.535147	0.073626146	0.6573126	0.74805117	0.054213513
20150331_142915	20150331_142915.942	-0.5279215	11.245565	2.7234044	0.3812766	9.722105	1.2261306	-1.0641992	0.32277513	0.092678	-0.9091981	1.5234605	1.4972739	41.680218	-1.0947	18.535147	0.073626146	0.6573126	0.74805117	0.054213513
20150331_142915	20150331_142915.966	0.15562311	7.8984714	2.3175871	0.48796824	9.682002	1.4796166	-0.6412892	0.3920173	0.41225734	-0.33234513	-1.7835306	0.8379706	41.427277	-1.6471438	18.783087	0.07214822	0.6475706	0.75718975	0.045941565
20150331_142915	20150331_142915.969	0.15562311	7.8984714	2.3175871	0.48796824	9.682002	1.4796166	-0.6412892	0.3920173	0.41225734	-0.33234513	-1.7835306	0.8379706	41.427277	-1.6471438	18.783087	0.07214822	0.6475706	0.75718975	0.045941565
20150331_142915	20150331_142915.973	0.15562311	7.8984714	2.3175871	0.48796824	9.682002	1.4796166	-0.6412892	0.3920173	0.41225734	-0.33234513	-1.7835306	0.8379706	41.427277	-1.6471438	18.783087	0.07214822	0.6475706	0.75718975	0.045941565
20150331_142915	20150331_142915.989	0.51954174	6.209362	1.5298948	0.6356605	9.654019	1.6017209	-0.30360037	0.33662355	0.49960902	-0.11611878	-3.4446578	-0.07182605	41.027023	-2.385424	18.999207	0.073132925	0.6426373	0.7618098	0.03626066
20150331_142916	20150331_142916.022	0.65242	5.3821654	1.1288661	0.7728782	9.639954	1.6258126	-0.03621899	0.19600865	0.4346279	-0.120458275	-4.2577887	-0.49694648	40.576298	-3.3187494	19.157522	0.07555241	0.64140314	0.7629455	0.028429352
20150331_142916	20150331_142916.056	0.5722142	5.0625396	0.93373865	0.89079267	9.6389065	1.5704467	0.18748654	0.040480047	0.36218992	-0.31857845	-4.576367	-0.636708	40.220207	-4.160427	19.301435	0.07912548	0.64316773	0.76127785	0.023032218
20150331_142916	20150331_142916.089	0.46447513	6.0944405	0.90740246	0.9747394	9.647585	1.463755	0.3206446	-0.096939065	0.26312032	-0.5102642	-3.553145	-0.5563526	39.979736	-4.851152	19.52867	0.083087005	0.64688396	0.75777155	0.0204935
20150331_142916	20150331_142916.123	0.25617957	8.659827	0.8774749	1.0033201	9.663596	1.3331214	0.35153726	-0.18961707	0.13422331	-0.7471406	-1.003769	-0.4556465	39.768	-5.5855317	19.795025	0.08619839	0.6516098	0.75334436	0.02114122
20150331_142916	20150331_142916.154	0.48961425	10.565612	1.3575124	1.0235212	9.674969	1.2312182	0.2972088	-0.20453078	0.1075917	-0.533907	0.89064306	0.12629414	39.508057	-6.1806083	20.012438	0.089147136	0.6551931	0.74984956	0.022373434
20150331_142916	20150331_142916.187	0.5518635	12.199655	1.6663644	1.0304046	9.67048	1.2600983	-0.098004326	-0.16831177	0.08628642	-0.47854108	2.5291748	0.4062661	39.306213	-6.368745	20.119078	0.09107475	0.6537987	0.7507769	0.024225473
20150331_142916	20150331_142916.221	1.5011644	13.338098	2.4540567	1.0604817	9.650279	1.3844471	-0.33768883	-0.13102752	0.07243798	0.44068274	3.6878188	1.0696096	39.26117	-6.3847504	20.047972	0.093305364	0.6486185	0.7549511	0.02523695
20150331_142916	20150331_142916.256	2.1559787	13.448231	3.0705638	1.0452187	9.6266365	1.5505449	-0.43888894	-0.22690132	-0.16085494	1.11076	3.8215947	1.5200188	39.314816	-6.5233006	19.817091	0.095050886	0.6417963	0.76038706	0.029570695
20150331_142916	20150331_142916.286	2.5079262	12.265495	2.0350714	1.0470144	9.615712	1.6160861	-0.24607608	-0.34194988	-0.18748654	1.460912	2.6497827	0.4189853	39.523685	-6.7820454	19.540863	0.09895771	0.6385952	0.76237154	0.034542367
20150331_142916	20150331_142916.319	2.4313118	12.976573	0.92655605	1.0865186	9.625888	1.5269021	0.109722234	-0.33449304	-0.046871636	1.3447932	3.3506854	-0.6003461	39.898823	-6.9726386	19.327469	0.104428135	0.6412818	0.75925326	0.037244827
20150331_142916	20150331_142916.352	3.3506854	8.876503	1.745373	1.3085809	9.620501	1.3787609	0.49002165	-0.1736381	0.42184472	2.0421045	-0.74399817	0.36661214	40.27922	-7.048284	19.156595	0.11432777	0.64546937	0.7545737	0.030284673
20150331_142916	20150331_142916.385	3.5350387	7.5932107	2.2242134	1.5460558	9.58788	1.3603555	0.16192019	-0.13848437	0.46339002	1.988983	-1.9946693	0.8638579	40.60196	-7.232037	19.024826	0.12403998	0.6443995	0.7542157	0.022846015
20150331_142916	20150331_142916.418	3.2872388	7.3406224	2.8191724	1.7160441	9.526379	1.5720927	-0.5091964	-0.12783173	0.2972088	1.5711949	-2.1857564	1.2470798	40.95189	-7.5201406	18.878235	0.13092361	0.63458633	0.7614395	0.019212095
20150331_142916	20150331_142916.451	2.6360161	8.119935	3.2070332	1.7571944	9.455301	1.9174563	-0.94488955	-0.14487596	-0.018109495	0.8788217	-1.335366	1.2895769	41.393642	-7.667349	18.589815	0.133382	0.62003386	0.77284807	0.021750432
20150331_142916	20150331_142916.484	1.875857	8.268375	2.60968	1.6861166	9.403227	2.2146366	-0.90654004	-0.18748654	-0.30892667	0.18974048	-1.1348516	0.39504328	41.791615	-7.64356	18.171497	0.13262087	0.6078597	0.7823444	0.029249799
20150331_142916	20150331_142916.517	1.4377182	7.9810715	2.1188686	1.5890018	9.375843	2.3953989	-0.59974384	-0.17576863	-0.36325517	-0.15128362	-1.3947722	-0.2765303	42.089783	-7.6619434	17.595867	0.1310297	0.6005789	0.787888	0.03699631
20150331_142916	20150331_142916.551	1.3311762	7.57286	1.6579847	1.5128362	9.367614	2.4754548	-0.3174488	-0.13528858	-0.2929477	-0.18166006	-1.7947534	-0.81747025	42.39991	-7.860723	16.881207	0.12993768	0.59740776	0.7901856	0.042745102
20150331_142916	20150331_142916.583	1.4089876	7.153875	1.7010803	1.4667478	9.368361	2.5001452	-0.11930962	-0.10013486	-0.20879182	-0.057760116	-2.2144868	-0.7990648	42.773052	-8.121273	16.182356	0.1295765	0.59643227	0.7907749	0.046406865
20150331_142916	20150331_142916.616	1.389834	7.5189905	1.5682021	1.4264953	9.377938	2.4875755	-0.020240024	-0.080960095	-0.18109496	-0.036661215	-1.858948	-0.91937345	43.161842	-8.270754	15.570046	0.1293167	0.5970302	0.79018897	0.049330957
20150331_142916	20150331_142916.649	1.389834	7.5189905	1.5682021	1.4264953	9.377938	2.4875755	-0.020240024	-0.080960095	-0.18109496	-0.036661215	-1.858948	-0.91937345	43.161842	-8.270754	15.570046	0.1293167	0.5970302	0.79018897	0.049330957
20150331_142916	20150331_142916.683	1.5263035	10.222044	1.447295	1.3467385	9.427468	2.3403323	0.15020229	0.025566347	-0.12996227	0.17956513	0.7945757	-0.89303726	43.310413	-8.089465	14.818203	0.12782453	0.6036032	0.7852166	0.052525014
20150331_142916	20150331_142916.716	1.7310078	10.229227	1.9955671	1.3498808	9.438093	2.295441	0.10652644	0.14487596	0.0127831735	0.38112697	0.791134	-0.29987377	43.3969	-7.940958	14.568609	0.12668918	0.6057289	0.7839068	0.050323427
20150331_142916	20150331_142916.748	2.03148	11.273099	2.6420016	1.3557167	9.428965	2.3289597	-0.09054748	0.23542345	0.027696876	0.6757634	1.8441339	0.31304187	43.703503	-7.7822814	14.371649	0.124462746	0.6047813	0.78518325	0.047284514
20150331_142916	20150331_142916.782	1.6567876	13.767857	2.7593174	1.299453	9.421633	2.3901615	-0.24074976	0.25885925	-0.08841695	0.3573346	4.3462243	0.36915597	43.95071	-7.471766	14.446869	0.11984293	0.6031321	0.78721094	0.046566144
20150331_142916	20150331_142916.814	1.2689269	11.835736	2.5845408	1.2801497	9.413103	2.433706	-0.14487596	0.33449304	0.0628506	-0.011222821	2.422633	0.15083471	43.972134	-7.016469	14.756084	0.11559712	0.6021207	0.7888194	0.043035924
20150331_142916	20150331_142916.847	0.30166942	9.847352	2.445677	1.2256817	9.440637	2.3537996	0.2993393	0.31638354	0.02130529	-0.92401224	0.406715	0.09187749	43.777378	-6.4931674	15.0712805	0.110427804	0.606457	0.7863869	0.04014087
20150331_142916	20150331_142916.880	-0.62129533	8.2037325	2.846706	1.086818	9.489568	2.22152	0.5571333	0.2364887	-0.19920444	-1.7081133	-1.285836	0.6251859	43.48815	-6.085842	15.43069	0.10318163	0.61325556	0.782031	0.04121684
20150331_142916	20150331_142916.913	-0.8655039	8.827422	3.0657754	0.9068039	9.5136595	2.1993735	0.2151834	0.24181503	-0.3110572	-1.7723078	-0.68623805	0.86640173	43.374462	-5.740969	15.903104	0.09426758	0.61561	0.78112566	0.044505026
20150331_142916	20150331_142916.946	-0.5746084	9.624691	3.3662477	0.7728782	9.504382	2.2890065	-0.13528858	0.30146983	-0.19068234	-1.3474866	0.12030864	1.0772412	43.51567	-5.331302	16.380486	0.08606217	0.6130953	0.7839722	0.045771755
20150331_142916	20150331_142916.980	-0.08259996	9.130288	3.8127663	0.7483377	9.469367	2.4371476	-0.27696875	0.33768883	0.10333065	-0.8309376	-0.3390788	1.3756185	43.676197	-5.0460896	16.76593	0.08101233	0.6075953	0.7889664	0.04239145
20150331_142917	20150331_142917.012	0.19273324	8.577228	3.8139634	0.79951376	9.420286	2.605041	-0.3472762	0.30679616	0.30999196	-0.60678047	-0.8430583	1.2089223	43.6951	-4.862003	17.045942	0.07879394	0.6008069	0.79467	0.036363326
